time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-26,,,,,,130977.769532992
2025-07-27,,,,,,126524.929343488
2025-07-28,,,,,,93510.2931159867
2025-07-29,,,,,,70399.3030175866
2025-07-30,,,,,,72047.0545505553
2025-07-31,,,,,,70665.6155096111
2025-08-01,,,,,,207192.28154675
2025-08-02,,,,,,207119.245318464
2025-08-03,,,,,,671917.00412188
2025-08-04,,,,,,202565.963337727
2025-08-05,,,,,,178387.8467479
2025-08-06,,,,,,505468.011526663
2025-08-07,,,,,,95028.4754848567
2025-08-08,,,,,,99167.2300461893
2025-08-09,,,,,,62323.1503096871
2025-08-10,,,,,,100033.20057537
2025-08-11,,,,,,67900.0062947275
2025-08-12,,,,,,77614.2551066532
2025-08-13,,,,,,335240.894884375
2025-08-14,,,,,,89109.106717851
2025-08-15,,,,,,151577.111013142
2025-08-16,,,,,,52216.4174593519
2025-08-17,,,,,,60246.9142313726
2025-08-18,,,,,,119574.103384843
2025-08-19,,,,,,104743.437476159
2025-08-20,,,,,,136658.504168133
2025-08-21,,,,,,56549.4300816432
2025-08-22,,,,,,160405.093589865
2025-08-23,,,,,,89342.2516257434
2025-08-24,,,,,,104312.300156209
2025-08-25,,,,,,141805.769661701
2025-08-26,,,,,,68756.2110992598
2025-08-27,,,,,,377596.599169801
2025-08-28,,,,,,338854.824447688
2025-08-29,,,,,,188251.394259203
2025-08-30,,,,,,493425.886488464
2025-08-31,,,,,,263373.769083219
2025-09-01,,,,,,545136.021330188
2025-09-02,,,,,,194213.153734589
2025-09-03,,,,,,3376869.42546849
2025-09-04,,,,,,2989787.33393061
2025-09-05,,,,,,1462109.24894356
2025-09-06,,,,,,1391318.75008217
2025-09-07,,,,,,797073.628361114
2025-09-08,,,,,,786487.398795275
2025-09-09,,,,,,243603.519924928
2025-09-10,,,,,,135600.083703266
2025-09-11,,,,,,374330.316613591
2025-09-12,,,,,,204303.074179386
2025-09-13,,,,,,181856.652520901
2025-09-14,,,,,,169278.285797581
2025-09-15,,,,,,144513.917990509
2025-09-16,,,,,,383520.186712104
2025-09-17,,,,,,311943.721266257
2025-09-18,,,,,,337418.458191413
2025-09-19,,,,,,482244.915541452
2025-09-20,,,,,,159477.588430559
2025-09-21,,,,,,348762.456642995
2025-09-22,,,,,,445160.89180313
2025-09-23,,,,,,126999.347875071
2025-09-24,,,,,,85063.2376607123
2025-09-25,,,,,,136663.278714567
2025-09-26,,,,,,114662.431231445
2025-09-27,,,,,,182711.529978172
2025-09-28,,,,,,37718.7997600645
2025-09-29,,,,,,76179.5188737796
2025-09-30,,,,,,218369.130118184
2025-10-01,,,,,,186093.168447622
2025-10-02,,,,,,113465.825572761
2025-10-03,,,,,,113792.91631929
2025-10-04,,,,,,27592.4781048529
2025-10-05,,,,,,65110.8742206164
2025-10-06,,,,,,58862.3764335462
2025-10-07,,,,,,71869.2783037027
2025-10-08,,,,,,95091.0225072446
2025-10-09,,,,,,52681.6793028741
2025-10-10,,,,,,241145.744053057
2025-10-11,,,,,,529680.038158182
2025-10-12,,,,,,72002.3315281724
2025-10-13,,,,,,76323.7461372403
2025-10-14,,,,,,82685.679144697
2025-10-15,,,,,,66407.3198364119
2025-10-16,,,,,,58098.7010668538
2025-10-17,,,,,,216692.825520458
2025-10-18,,,,,,304604.778209412
2025-10-19,,,,,,136188.448259943
2025-10-20,,,,,,44628.1030516396
2025-10-21,,,,,,50918.276971877
2025-10-22,,,,,,64180.3320234872
2025-10-23,,,,,,49956.3876848834
2025-10-24,,,,,,187507.523128511
2025-10-25,,,,,,35279.4061046992
2025-10-26,,,,,,38594.3769667093
2025-10-27,,,,,,53865.0205435622
2025-10-28,,,,,,40122.8086641979
2025-10-29,,,,,,41669.8197541318
2025-10-30,,,,,,177245.329552888
2025-10-31,,,,,,3917196.08796206
2025-11-01,,,,,,17407263.5714973
2025-11-02,,,,,,8664019.15980968
2025-11-03,,,,,,9731411.52921811
2025-11-04,,,,,,5083235.24541733
2025-11-05,,,,,,1781625.49198671
2025-11-06,,,,,,9011291.25369388
2025-11-07,,,,,,7254930.26823588
2025-11-08,,,,,,1021325.19796732
2025-11-09,,,,,,600166.386493671
2025-11-10,,,,,,368378.930072024
2025-11-11,,,,,,781980.616938905
2025-11-12,,,,,,352832.673483954
2025-11-13,,,,,,849375.698590915
2025-11-14,,,,,,2307181.05065325
2025-11-15,0.00293022298902074,0.0000000310068147722718,0.000000941489499967391,0.00252228642980983,0.00293022298902074,276133.335150313
2025-11-16,0.00302539236821529,0.0000000316658017701371,0.000000954404900181593,0.00260496144861685,0.00302539236821529,328545.466705403
2025-11-17,0.00263678035240265,0.000000027996555463793,0.000000853186824687313,0.00226773715347336,0.00263678035240265,301522.823881508
2025-11-18,0.00271058774836704,0.0000000294912888308434,0.000000898105076310085,0.00233632469542709,0.00271058774836704,390426.189375641
2025-11-19,0.0025763091733048,0.0000000277510546534099,0.000000826418333817127,0.0022244093548344,0.0025763091733048,472683.083307551
2025-11-20,0.00232881628470042,0.0000000255015770372716,0.000000772299160676101,0.00201837517985674,0.00232881628470042,1653790.11802699
2025-11-21,0.00237496198726311,0.0000000273262744925296,0.000000834850749126205,0.00205990455579214,0.00237496198726311,
