time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-07-27,,,,,,1407402.88142137
2024-07-28,,,,,,1043848.73698783
2024-07-29,,,,,,1280586.12998586
2024-07-30,,,,,,917088.855170561
2024-07-31,,,,,,1344462.09265728
2024-08-01,,,,,,2282993.9157864
2024-08-02,,,,,,1247873.49178943
2024-08-03,,,,,,1241925.41439901
2024-08-04,,,,,,1505706.01601537
2024-08-05,,,,,,4953326.52124503
2024-08-06,,,,,,1781379.5976846
2024-08-07,,,,,,1480045.53257156
2024-08-08,,,,,,1481070.56122516
2024-08-09,,,,,,1160010.06583019
2024-08-10,,,,,,676378.534220062
2024-08-11,,,,,,2608288.14732258
2024-08-12,,,,,,2125666.27725462
2024-08-13,,,,,,832792.913671763
2024-08-14,,,,,,853034.688776086
2024-08-15,,,,,,1119277.8188375
2024-08-16,,,,,,962602.439488162
2024-08-17,,,,,,801463.917637999
2024-08-18,,,,,,1271084.56513001
2024-08-19,,,,,,1954758.42681538
2024-08-20,,,,,,1664041.17021159
2024-08-21,,,,,,2073265.53253332
2024-08-22,,,,,,1871412.07038535
2024-08-23,,,,,,1893555.70477689
2024-08-24,,,,,,1686187.92884529
2024-08-25,,,,,,1404795.57019772
2024-08-26,,,,,,1382735.430871
2024-08-27,,,,,,1869099.73620465
2024-08-28,,,,,,1875956.90154959
2024-08-29,,,,,,1611643.71098252
2024-08-30,,,,,,4264423.91956662
2024-08-31,,,,,,1781312.57208845
2024-09-01,,,,,,2145991.80498358
2024-09-02,,,,,,1826246.51230267
2024-09-03,,,,,,4433773.39340665
2024-09-04,,,,,,3177163.84706404
2024-09-05,,,,,,1756242.51991148
2024-09-06,,,,,,3264455.97117577
2024-09-07,,,,,,1235089.0647802
2024-09-08,,,,,,886209.593258428
2024-09-09,,,,,,1179096.62797707
2024-09-10,,,,,,1232862.48300296
2024-09-11,,,,,,2281082.58313423
2024-09-12,,,,,,961579.408985534
2024-09-13,,,,,,810521.173090626
2024-09-14,,,,,,912808.487344053
2024-09-15,,,,,,908963.938979785
2024-09-16,,,,,,1293673.82606899
2024-09-17,,,,,,951355.585239022
2024-09-18,,,,,,1682098.28345864
2024-09-19,,,,,,1716646.58463553
2024-09-20,,,,,,1670920.4847748
2024-09-21,,,,,,1280928.71808242
2024-09-22,,,,,,1017947.0395553
2024-09-23,,,,,,1049808.73402461
2024-09-24,,,,,,1279870.47832128
2024-09-25,,,,,,1121264.61927889
2024-09-26,,,,,,1313122.69154174
2024-09-27,,,,,,1212054.36667894
2024-09-28,,,,,,897854.713872029
2024-09-29,,,,,,1260609.95199647
2024-09-30,,,,,,2563095.34435091
2024-10-01,,,,,,2751282.47336065
2024-10-02,,,,,,6407775.06480137
2024-10-03,,,,,,1698508.94562037
2024-10-04,,,,,,3528655.24799488
2024-10-05,,,,,,1093194.16393332
2024-10-06,,,,,,1213487.26966077
2024-10-07,,,,,,1029317.82025951
2024-10-08,,,,,,1703581.7117852
2024-10-09,,,,,,1779264.96211294
2024-10-10,,,,,,1009899.63772079
2024-10-11,,,,,,771585.012130252
2024-10-12,,,,,,651006.492909091
2024-10-13,,,,,,1283058.56633131
2024-10-14,,,,,,1058057.74538354
2024-10-15,,,,,,1126896.98567806
2024-10-16,,,,,,1448141.31587144
2024-10-17,,,,,,1778751.19742298
2024-10-18,,,,,,3749666.39859583
2024-10-19,,,,,,740366.052327693
2024-10-20,,,,,,4215591.54843358
2024-10-21,,,,,,10689969.8523956
2024-10-22,,,,,,1995592.66637857
2024-10-23,,,,,,1427174.32034371
2024-10-24,,,,,,1010617.58063738
2024-10-25,,,,,,1583277.40005503
2024-10-26,,,,,,743438.122743052
2024-10-27,,,,,,587473.652344847
2024-10-28,,,,,,1165933.72779116
2024-10-29,,,,,,1245211.06282316
2024-10-30,,,,,,825224.033745465
2024-10-31,,,,,,1166546.20424651
2024-11-01,,,,,,1137699.63627272
2024-11-02,,,,,,895696.785704338
2024-11-03,,,,,,1207476.90335649
2024-11-04,,,,,,1171967.99657353
2024-11-05,,,,,,891128.317182816
2024-11-06,,,,,,2114319.38633166
2024-11-07,,,,,,2142893.51648655
2024-11-08,,,,,,878149.018784453
2024-11-09,,,,,,1887911.36910367
2024-11-10,,,,,,14802491.3622199
2024-11-11,,,,,,14813997.4201702
2024-11-12,,,,,,6667966.08974077
2024-11-13,,,,,,5198518.49699985
2024-11-14,,,,,,2415613.08032747
2024-11-15,,,,,,1656689.21205246
2024-11-16,,,,,,3007289.42133823
2024-11-17,,,,,,2907466.78728662
2024-11-18,,,,,,2603980.95039475
2024-11-19,,,,,,1583340.9259036
2024-11-20,,,,,,2133118.4834115
2024-11-21,,,,,,2540577.23271747
2024-11-22,,,,,,1901985.78850848
2024-11-23,,,,,,3420113.63770139
2024-11-24,,,,,,4073678.67614997
2024-11-25,,,,,,5230640.70474419
2024-11-26,,,,,,2530661.30017206
2024-11-27,,,,,,1783607.45926845
2024-11-28,,,,,,1694169.50889836
2024-11-29,,,,,,1549654.15428937
2024-11-30,,,,,,3005435.26918872
2024-12-01,,,,,,1851036.40848232
2024-12-02,,,,,,3897065.16398216
2024-12-03,,,,,,10030745.8831194
2024-12-04,,,,,,7910444.4861616
2024-12-05,,,,,,5055900.54034607
2024-12-06,,,,,,3578066.50463675
2024-12-07,,,,,,3516268.56614885
2024-12-08,,,,,,3010257.50034507
2024-12-09,,,,,,7398838.95937516
2024-12-10,,,,,,3903543.7369491
2024-12-11,,,,,,3258064.7828219
2024-12-12,,,,,,4257755.96391181
2024-12-13,,,,,,4853871.99001507
2024-12-14,,,,,,2115101.56416319
2024-12-15,,,,,,2369375.18131979
2024-12-16,,,,,,1939904.37693512
2024-12-17,,,,,,1828530.93750478
2024-12-18,,,,,,2954532.92360778
2024-12-19,,,,,,2894287.15602938
2024-12-20,,,,,,2567626.4469718
2024-12-21,,,,,,1657626.6287688
2024-12-22,,,,,,1427334.82468213
2024-12-23,,,,,,1415095.42034319
2024-12-24,,,,,,1290810.70193074
2024-12-25,,,,,,2017648.06167714
2024-12-26,,,,,,2122882.26690762
2024-12-27,,,,,,1356525.26682916
2024-12-28,,,,,,1905696.7485425
2024-12-29,,,,,,1147836.27976075
2024-12-30,,,,,,1407272.70559383
2024-12-31,,,,,,1098394.63724573
2025-01-01,,,,,,873971.737144983
2025-01-02,,,,,,815036.560356869
2025-01-03,,,,,,1197078.38549755
2025-01-04,,,,,,1201308.79219543
2025-01-05,,,,,,1010042.93320206
2025-01-06,,,,,,1336712.74017686
2025-01-07,,,,,,1845420.9168997
2025-01-08,,,,,,1953304.80913821
2025-01-09,,,,,,2335851.25337502
2025-01-10,,,,,,1824395.59554081
2025-01-11,,,,,,1006453.26399702
2025-01-12,,,,,,920065.163967795
2025-01-13,,,,,,1694919.75048978
2025-01-14,,,,,,7924607.43435069
2025-01-15,,,,,,1487119.50818466
2025-01-16,,,,,,1668869.3221652
2025-01-17,,,,,,1320932.61543495
2025-01-18,,,,,,1370338.45147386
2025-01-19,,,,,,3214536.41012492
2025-01-20,,,,,,3139913.67897774
2025-01-21,,,,,,4011065.21949635
2025-01-22,,,,,,1393717.6298256
2025-01-23,,,,,,1135940.11574684
2025-01-24,,,,,,860362.431695348
2025-01-25,,,,,,662645.182847733
2025-01-26,,,,,,1374627.14136253
2025-01-27,,,,,,1488289.69144744
2025-01-28,,,,,,733303.906551884
2025-01-29,,,,,,1076816.73417993
2025-01-30,,,,,,929290.330407576
2025-01-31,,,,,,1068296.83888864
2025-02-01,,,,,,1627198.09249078
2025-02-02,,,,,,2750177.99271903
2025-02-03,,,,,,7386730.83380496
2025-02-04,,,,,,2753838.55617644
2025-02-05,,,,,,1409734.05222538
2025-02-06,,,,,,2240067.16163938
2025-02-07,,,,,,2057434.44997895
2025-02-08,,,,,,1552643.66371045
2025-02-09,,,,,,1389343.84820075
2025-02-10,,,,,,2008512.48849569
2025-02-11,,,,,,1614483.55852511
2025-02-12,,,,,,2346665.07307689
2025-02-13,,,,,,1565937.40340431
2025-02-14,,,,,,1460098.84084845
2025-02-15,,,,,,1035895.31981175
2025-02-16,,,,,,2209066.04476661
2025-02-17,,,,,,1632745.80947789
2025-02-18,,,,,,1136333.40881514
2025-02-19,,,,,,1084020.60024499
2025-02-20,,,,,,1590547.93851855
2025-02-21,,,,,,1828162.0464007
2025-02-22,,,,,,2605990.11101772
2025-02-23,,,,,,1847020.49947853
2025-02-24,,,,,,3348908.87124525
2025-02-25,,,,,,3262898.8996104
2025-02-26,,,,,,3430941.75559225
2025-02-27,,,,,,1881214.85805507
2025-02-28,,,,,,2827149.8968423
2025-03-01,,,,,,1403670.91056979
2025-03-02,,,,,,2671869.7895561
2025-03-03,,,,,,2544784.82753626
2025-03-04,,,,,,5823379.57621866
2025-03-05,,,,,,2691501.3342183
2025-03-06,,,,,,1950513.0849499
2025-03-07,,,,,,2831395.90756656
2025-03-08,,,,,,1250130.53273229
2025-03-09,,,,,,1904676.01242699
2025-03-10,,,,,,3929911.47661554
2025-03-11,,,,,,2727791.89866001
2025-03-12,,,,,,2077231.90032875
2025-03-13,,,,,,1402211.34449006
2025-03-14,,,,,,1276268.07313371
2025-03-15,,,,,,1193017.81794521
2025-03-16,,,,,,994590.80434679
2025-03-17,,,,,,1482473.81246171
2025-03-18,,,,,,1422915.71846288
2025-03-19,,,,,,2176908.01636729
2025-03-20,,,,,,1053939.83821997
2025-03-21,,,,,,1281772.52640843
2025-03-22,,,,,,1107077.71539971
2025-03-23,,,,,,945858.308807385
2025-03-24,,,,,,1489367.48238867
2025-03-25,,,,,,1256233.88378253
2025-03-26,,,,,,870142.823631339
2025-03-27,,,,,,1113251.60867799
2025-03-28,,,,,,1762000.65150324
2025-03-29,,,,,,980303.524201837
2025-03-30,,,,,,1446207.56349655
2025-03-31,,,,,,1599340.04761702
2025-04-01,,,,,,1442361.34694928
2025-04-02,,,,,,1865257.19493611
2025-04-03,,,,,,7781029.27733607
2025-04-04,,,,,,9587933.55817624
2025-04-05,,,,,,2464749.13417891
2025-04-06,,,,,,5336661.66878644
2025-04-07,,,,,,4006355.12804588
2025-04-08,,,,,,2506333.86657342
2025-04-09,,,,,,2391093.40368564
2025-04-10,,,,,,4875562.93053817
2025-04-11,,,,,,1686278.31633683
2025-04-12,,,,,,1424525.84046207
2025-04-13,,,,,,2093392.30739923
2025-04-14,,,,,,1535326.72042271
2025-04-15,,,,,,1173924.0862059
2025-04-16,,,,,,6731125.85952568
2025-04-17,,,,,,1724703.89246946
2025-04-18,,,,,,3615035.91673845
2025-04-19,,,,,,9701025.34645416
2025-04-20,,,,,,41885804.907752
2025-04-21,,,,,,5012873.23613596
2025-04-22,,,,,,2242258.1717839
2025-04-23,,,,,,2635229.83875415
2025-04-24,,,,,,18402576.4300096
2025-04-25,,,,,,135938531.973927
2025-04-26,,,,,,48428103.5339554
2025-04-27,,,,,,42596191.1352489
2025-04-28,,,,,,10985285.5659168
2025-04-29,,,,,,6327972.83835108
2025-04-30,,,,,,46451055.8262863
2025-05-01,,,,,,19212011.6905352
2025-05-02,,,,,,6015293.27952
2025-05-03,,,,,,9900580.8787117
2025-05-04,,,,,,5009061.95376318
2025-05-05,,,,,,6548073.36980116
2025-05-06,,,,,,6193759.47643634
2025-05-07,,,,,,6921620.31737349
2025-05-08,,,,,,6913660.0880698
2025-05-09,,,,,,8022616.92344104
2025-05-10,,,,,,8696208.11082573
2025-05-11,,,,,,8574176.61731444
2025-05-12,,,,,,6463598.30053165
2025-05-13,,,,,,5662405.24840029
2025-05-14,,,,,,2990461.98993377
2025-05-15,,,,,,4964694.87906206
2025-05-16,,,,,,4245365.3705027
2025-05-17,,,,,,2446795.36931641
2025-05-18,,,,,,2718187.6439629
2025-05-19,,,,,,2856738.15340961
2025-05-20,,,,,,3700812.80367757
2025-05-21,,,,,,7664309.90420014
2025-05-22,,,,,,3766068.42755591
2025-05-23,,,,,,2587234.33867063
2025-05-24,,,,,,33773473.4080283
2025-05-25,,,,,,24398497.93217
2025-05-26,,,,,,16301594.4547997
2025-05-27,,,,,,19250794.207564
2025-05-28,,,,,,15986610.022959
2025-05-29,,,,,,6475078.51530013
2025-05-30,,,,,,10923441.1176315
2025-05-31,,,,,,4404973.42583055
2025-06-01,,,,,,4984991.17421561
2025-06-02,,,,,,10571072.5511468
2025-06-03,,,,,,2735472.95381079
2025-06-04,,,,,,3419700.64796233
2025-06-05,,,,,,4216165.25110702
2025-06-06,,,,,,5699748.93263147
2025-06-07,,,,,,4880431.20495829
2025-06-08,,,,,,3397216.57431769
2025-06-09,,,,,,3746668.29451481
2025-06-10,,,,,,9488235.76721622
2025-06-11,,,,,,7997337.9338859
2025-06-12,,,,,,4289094.4072372
2025-06-13,,,,,,3220848.67428751
2025-06-14,,,,,,1238314.22446942
2025-06-15,,,,,,1207448.65759962
2025-06-16,,,,,,1279811.44200143
2025-06-17,,,,,,2395482.36756322
2025-06-18,,,,,,2416177.01197243
2025-06-19,,,,,,1729744.88873065
2025-06-20,,,,,,2100890.83509564
2025-06-21,,,,,,2903810.40283248
2025-06-22,,,,,,3262498.60998747
2025-06-23,,,,,,4886436.87616632
2025-06-24,,,,,,4393205.45347288
2025-06-25,,,,,,2493548.69079726
2025-06-26,,,,,,6158754.94421343
2025-06-27,,,,,,2952528.68614277
2025-06-28,,,,,,3419059.11953075
2025-06-29,,,,,,4078125.59562422
2025-06-30,,,,,,2618439.78603622
2025-07-01,,,,,,4313585.87725221
2025-07-02,,,,,,3443491.25391337
2025-07-03,,,,,,3931010.98188842
2025-07-04,,,,,,1949605.04995579
2025-07-05,,,,,,6316604.86269236
2025-07-06,,,,,,5238105.49734423
2025-07-07,,,,,,3931861.75260442
2025-07-08,,,,,,1880767.88194829
2025-07-09,,,,,,2974560.07367777
2025-07-10,,,,,,2092015.133841
2025-07-11,,,,,,3530764.7494991
2025-07-12,,,,,,6177174.75008412
2025-07-13,,,,,,1977894.19433889
2025-07-14,,,,,,2637726.39523738
2025-07-15,,,,,,2770986.93277987
2025-07-16,,,,,,1908701.69920827
2025-07-17,,,,,,2113166.62482164
2025-07-18,,,,,,6053224.11437397
2025-07-19,,,,,,2825124.7156403
2025-07-20,,,,,,3433510.9924688
2025-07-21,,,,,,2166833.96140371
2025-07-22,,,,,,2836961.86076242
2025-07-23,,,,,,3685229.82009139
2025-07-24,,,,,,2836134.01989529
2025-07-25,,,,,,4628055.74711517
2025-07-26,,,,,,4504949.14580662
2025-07-27,,,,,,4372269.93245338
2025-07-28,,,,,,1892854.81143607
2025-07-29,,,,,,1729720.21956445
2025-07-30,,,,,,1263876.73891136
2025-07-31,,,,,,1208726.30602273
2025-08-01,,,,,,884793.992673623
2025-08-02,,,,,,832071.313848548
2025-08-03,,,,,,670609.842753813
2025-08-04,,,,,,855503.127367514
2025-08-05,,,,,,1389268.41909801
2025-08-06,,,,,,1325304.2914405
2025-08-07,,,,,,741358.266705089
2025-08-08,,,,,,898759.859048834
2025-08-09,,,,,,880939.897684915
2025-08-10,,,,,,833409.71870074
2025-08-11,,,,,,743188.603097488
2025-08-12,,,,,,929313.603365302
2025-08-13,,,,,,807057.4132459
2025-08-14,,,,,,1027554.32598223
2025-08-15,,,,,,708041.125288484
2025-08-16,,,,,,931652.809330559
2025-08-17,,,,,,947804.204172551
2025-08-18,,,,,,987000.428408447
2025-08-19,,,,,,1619648.56132679
2025-08-20,,,,,,992270.080700929
2025-08-21,,,,,,937047.139910661
2025-08-22,,,,,,1309208.75354975
2025-08-23,,,,,,800614.467625353
2025-08-24,,,,,,1421532.15542072
2025-08-25,,,,,,4088853.13128143
2025-08-26,,,,,,1508966.94534373
2025-08-27,,,,,,995112.182050269
2025-08-28,,,,,,968637.345878678
2025-08-29,,,,,,1439525.97558044
2025-08-30,,,,,,450896.593028472
2025-08-31,,,,,,466375.699601358
2025-09-01,,,,,,627948.079204286
2025-09-02,,,,,,793009.665418028
2025-09-03,,,,,,661774.624378926
2025-09-04,,,,,,1099818.67883244
2025-09-05,,,,,,872689.473351463
2025-09-06,,,,,,444731.425778176
2025-09-07,,,,,,430927.89007512
2025-09-08,,,,,,797520.031835085
2025-09-09,,,,,,984921.144047963
2025-09-10,,,,,,6427579.79291516
2025-09-11,,,,,,1585043.11847145
2025-09-12,,,,,,3660101.68469636
2025-09-13,,,,,,25112591.3177454
2025-09-14,,,,,,3863138.38314658
2025-09-15,,,,,,6103609.24456035
2025-09-16,,,,,,1340184.0359017
2025-09-17,,,,,,2841429.59460493
2025-09-18,,,,,,1268346.92372293
2025-09-19,,,,,,1941130.73913652
2025-09-20,,,,,,1138809.33664337
2025-09-21,,,,,,1105818.25515517
2025-09-22,,,,,,1669880.49024436
2025-09-23,,,,,,656976.792794748
2025-09-24,,,,,,697748.071154155
2025-09-25,,,,,,1081207.11044376
2025-09-26,,,,,,639836.433602254
2025-09-27,,,,,,365956.830744423
2025-09-28,,,,,,878374.102161124
2025-09-29,,,,,,856180.452002068
2025-09-30,,,,,,648787.48461154
2025-10-01,,,,,,624601.033256644
2025-10-02,,,,,,577521.476691475
2025-10-03,,,,,,557971.450793373
2025-10-04,,,,,,565875.805896299
2025-10-05,,,,,,1484594.72641237
2025-10-06,,,,,,774448.145677343
2025-10-07,,,,,,907059.254824544
2025-10-08,,,,,,866072.436813553
2025-10-09,,,,,,1165572.68768602
2025-10-10,,,,,,2796753.84105956
2025-10-11,,,,,,2026315.70889226
2025-10-12,,,,,,1183520.90898095
2025-10-13,,,,,,1207925.3135367
2025-10-14,,,,,,1448407.46303379
2025-10-15,,,,,,1292427.97408746
2025-10-16,,,,,,2482904.45867721
2025-10-17,,,,,,1336854.35959729
2025-10-18,,,,,,1365565.79308088
2025-10-19,,,,,,863750.279269068
2025-10-20,,,,,,874217.894560578
2025-10-21,,,,,,1333924.50422029
2025-10-22,,,,,,1194069.79617497
2025-10-23,,,,,,717658.592419554
2025-10-24,,,,,,1039496.17025273
2025-10-25,,,,,,439816.396815163
2025-10-26,,,,,,403912.48366414
2025-10-27,,,,,,850877.00597642
2025-10-28,,,,,,523683.363328804
2025-10-29,,,,,,41463042.2370957
2025-10-30,,,,,,49214491.043893
2025-10-31,,,,,,18163616.0043379
2025-11-01,,,,,,9983586.51776353
2025-11-02,,,,,,8415075.07167885
2025-11-03,,,,,,7220177.66967323
2025-11-04,,,,,,21208207.7952347
2025-11-05,,,,,,9857376.65335985
2025-11-06,,,,,,5723392.62042498
2025-11-07,,,,,,22949582.1855048
2025-11-08,,,,,,9535891.04152607
2025-11-09,,,,,,4188516.74950311
2025-11-10,,,,,,6040716.76534843
2025-11-11,,,,,,4703913.0563699
2025-11-12,,,,,,3602974.82259027
2025-11-13,,,,,,1747464.50661724
2025-11-14,,,,,,1856780.22773143
2025-11-15,,,,,,1004091.45626313
2025-11-16,,,,,,1671453.53648838
2025-11-17,,,,,,980110.744141839
2025-11-18,,,,,,9184724.25295415
2025-11-19,,,,,,3996166.48091654
2025-11-20,,,,,,3719898.646061
2025-11-21,,,,,,4476830.33312604
2025-11-22,,,,,,469314.052234918
2025-11-23,,,,,,132211.852566791
2025-11-24,,,,,,156609.690591761
2025-11-25,,,,,,122704.758340643
2025-11-26,,,,,,112915.491306747
2025-11-27,,,,,,87121.5866506578
2025-11-28,,,,,,186342.200756822
2025-11-29,,,,,,434540.281135047
2025-11-30,,,,,,164217.301403156
2025-12-01,,,,,,128463.00871873
2025-12-02,,,,,,108738.575125462
2025-12-03,,,,,,164933.61647504
2025-12-04,,,,,,140822.298012908
2025-12-05,,,,,,99079.828682114
2025-12-06,,,,,,95047.5798722795
2025-12-07,,,,,,87562.0500355253
2025-12-08,,,,,,87222.9147189631
2025-12-09,,,,,,86681.9816308557
2025-12-10,,,,,,200125.720977416
2025-12-11,,,,,,213703.90411824
2025-12-12,,,,,,111019.280360757
2025-12-13,,,,,,78555.0634271264
2025-12-14,,,,,,86623.5379652102
2025-12-15,,,,,,112855.002847344
2025-12-16,,,,,,97710.776493653
2025-12-17,,,,,,72463.5039136365
2025-12-18,,,,,,97189.5799712602
2025-12-19,,,,,,87536.1108854972
2025-12-20,,,,,,74799.4857470837
2025-12-21,,,,,,73659.305869086
2025-12-22,,,,,,72792.5497553766
2025-12-23,,,,,,70486.1021315181
2025-12-24,,,,,,77120.3472875885
2025-12-25,,,,,,74393.7268864674
2025-12-26,,,,,,71632.4004498758
2025-12-27,,,,,,75053.0752682128
2025-12-28,,,,,,71216.8174272195
2025-12-29,,,,,,81817.9742843468
2025-12-30,,,,,,74145.9582162262
2025-12-31,,,,,,75123.1516470911
2026-01-01,,,,,,82564.9865234961
2026-01-02,,,,,,77317.5245546314
2026-01-03,,,,,,78520.3621385029
2026-01-04,,,,,,79989.3607599301
2026-01-05,,,,,,80783.7142068813
2026-01-06,,,,,,81257.0085928031
2026-01-07,,,,,,82630.6158289656
2026-01-08,0.00598871751884143,0.0000000656593142204836,0.00000189310984287818,0.0051310081802032,0.00598871751884143,71331.8353629984
2026-01-09,0.00602343497964666,0.0000000661211732938045,0.00000193735163679095,0.00516832073453862,0.00602343497964666,68303.6851597543
2026-01-10,0.00601622853489938,0.0000000664485851533394,0.00000195015305416917,0.00517348183970623,0.00601622853489938,71660.2889205208
2026-01-11,0.0059793483215709,0.0000000661387397148057,0.0000019400522357345,0.00514523057125776,0.0059793483215709,75844.6012750673
2026-01-12,0.00583431348322518,0.0000000643131961421565,0.00000187445009347795,0.00501980830354622,0.00583431348322518,75381.525038065
2026-01-13,0.00568516724719734,0.0000000623776116125529,0.0000018392213514766,0.00487337388849272,0.00568516724719734,74299.5223073098
2026-01-14,0.00605280643287072,0.0000000635101862052873,0.00000182187312130548,0.00519657491083259,0.00605280643287072,
