time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-03,53579595.8245888741482598972654,,,,,,470263.163157376
2024-10-04,54520246.2968947877831705820054,,,,,,281388.68890687
2024-10-05,53024233.2997451256735037142808,,,,,,252019.384598298
2024-10-06,53835677.6464617800627375562494,,,,,,255083.545532747
2024-10-07,52195725.2868882728367579392204,,,,,,282224.433087599
2024-10-08,55555263.9123452736655790686018,,,,,,404294.464471874
2024-10-09,54470423.5536110425486610804036,,,,,,231231.586478043
2024-10-10,53995420.938165289140853454866,,,,,,343309.814962019
2024-10-11,55219047.2150958018960624408595,,,,,,193193.510913008
2024-10-12,53423292.1806842785266699854946,,,,,,699213.843536032
2024-10-13,52705286.7950667092560250168885,,,,,,151622.782335496
2024-10-14,55144889.8963362243340467811652,,,,,,372671.435422586
2024-10-15,53510895.0986159887475648564088,,,,,,355698.812775276
2024-10-16,53946501.3244520659263542380938,,,,,,394199.444497748
2024-10-17,52334484.7658137888548290326344,,,,,,216601.908175271
2024-10-18,52535893.725049707210300289164,,,,,,159548.299124902
2024-10-19,53314421.7416898766618506810726,,,,,,2798163.00212905
2024-10-20,53361433.1854261910706872919814,,,,,,182763.489848066
2024-10-21,52432365.9108205814597301482736,,,,,,220759.230071829
2024-10-22,50166193.6203375172401884395008,,,,,,433433.328975109
2024-10-23,50559877.5232081459401252927284,,,,,,153176.738756143
2024-10-24,50930837.9779427912589397990875,,,,,,131807.007234912
2024-10-25,48611331.104216746625578671205,,,,,,188407.021081227
2024-10-26,47676226.4295855340588807910356,,,,,,224263.037330532
2024-10-27,46950945.61849683325286375105,,,,,,121145.299367982
2024-10-28,46411812.0422591210286164833736,,,,,,947008.153743078
2024-10-29,48194082.3247004541519620010464,,,,,,290482.984931681
2024-10-30,47203564.3360360893572047692704,,,,,,388137.623006971
2024-10-31,46899501.9692205701333572200749,,,,,,364308.838363706
2024-11-01,46803722.7896660438703186245137,,,,,,194013.32009945
2024-11-02,46328385.7132569749034476183712,,,,,,208042.060901427
2024-11-03,45013095.1467357785231296323554,,,,,,224160.898140563
2024-11-04,42666566.404017819129800974885,,,,,,215996.414001901
2024-11-05,43245127.0281783016964250568836,,,,,,249542.856118347
2024-11-06,47390595.7362058827638713107463,,,,,,311924.890170281
2024-11-07,46490631.4631322409951867526228,,,,,,268924.827319318
2024-11-08,46984568.471276525952042193776,,,,,,405307.200090283
2024-11-09,49600577.8999653418745016680704,,,,,,381200.697097987
2024-11-10,49351730.557810576137603833824,,,,,,326325.732003575
2024-11-11,50606397.7550994169619415478128,,,,,,384235.477495983
2024-11-12,49001185.5681131437447249511013,,,,,,367317.930062194
2024-11-13,48087794.0575252735217580773178,,,,,,751933.264618519
2024-11-14,45031962.0646384150572100515008,,,,,,451082.490423454
2024-11-15,46562210.221061836992717358208,,,,,,221237.088973489
2024-11-16,48648138.2045312207582647785984,,,,,,348468.640366975
2024-11-17,50590752.301857102651936618449,,,,,,652679.983194122
2024-11-18,49726167.1499473855117814071296,,,,,,426038.983812716
2024-11-19,47118989.3904153082618562336148,,,,,,469698.15519317
2024-11-20,44516823.5086991615434247222375,,,,,,957959.965120522
2024-11-21,46936875.5224005790841236726777,,,,,,1068507.75278355
2024-11-22,46765436.8435475006009544252072,,,,,,511269.408766559
2024-11-23,48660971.1221608425853169163162,,,,,,660959.602820516
2024-11-24,50671228.1231701616861442124782,,,,,,596676.6805449
2024-11-25,49178911.2697774210004095660488,,,,,,961865.819733961
2024-11-26,49035005.4657699711241617595963,,,,,,637610.030449447
2024-11-27,51805423.8702802358812482236979,,,,,,512298.184804821
2024-11-28,56826345.5305495563839510291908,,,,,,3558232.93576355
2024-11-29,60347161.6583901631325126454528,,,,,,1593011.61244773
2024-11-30,63867786.260405609927775352197,,,,,,972621.887590144
2024-12-01,61556955.460618587576305793198,,,,,,541019.324978222
2024-12-02,64602373.39852451994554638718,,,,,,598262.460739429
2024-12-03,70506541.454256945856176815436,,,,,,978140.768308786
2024-12-04,79769650.6894634775323209447232,,,,,,1366083.08062139
2024-12-05,81351099.2572629269019815218806,,,,,,2687107.41432269
2024-12-06,95815978.5255525926527735831708,,,,,,8711898.75165376
2024-12-07,85849441.6312899760417450093043,,,,,,2300089.2008194
2024-12-08,86209517.099656645652422410506,,,,,,1421529.34498866
2024-12-09,68414946.0849887902610612285728,,,,,,2384527.77082076
2024-12-10,65191983.325793080743558677313,,,,,,2266851.05619121
2024-12-11,71266567.4213581507870476968614,,,,,,2166432.27560516
2024-12-12,69857265.3341597133544800725643,,,,,,1188546.52851537
2024-12-13,75946121.648128239186015612417,,,,,,8823277.85955736
2024-12-14,73584369.9771970179227054206245,,,,,,1819488.41520802
2024-12-15,74061397.403191754782458631245,,,,,,1740271.90876617
2024-12-16,68912029.696059083432849496779,,,,,,1635051.56078051
2024-12-17,62797141.626315159904356454022,,,,,,2034375.16973337
2024-12-18,59296796.48093648926464715377204,,,,,,1069220.71404258
2024-12-19,55184517.11347112923784226832947,,,,,,1365482.7854133
2024-12-20,59210285.48649108022733528763949,,,,,,2013438.76026181
2024-12-21,62616067.3521028944010206471576,,,,,,1388518.36191607
2024-12-22,64669163.1216661002515781340956,,,,,,5929455.9184406
2024-12-23,64045302.1187543035699725791037,,,,,,2556608.12223702
2024-12-24,64658518.2792934187887408537794,,,,,,846311.069207779
2024-12-25,62210581.32782803685244119779928,,,,,,893808.141274571
2024-12-26,58009262.53889999112145724681612,,,,,,713024.564391896
2024-12-27,56864967.92373084992519127655483,,,,,,592016.068886173
2024-12-28,58836868.68194772781270537828943,,,,,,284377.38225276
2024-12-29,60941213.48604080728625542758996,,,,,,863300.449219026
2024-12-30,57895652.70795839043656922984558,,,,,,606975.313674347
2024-12-31,58568559.40899972945441862366414,,,,,,397552.609955877
2025-01-01,58491234.17941826009777164896469,,,,,,218734.28049578
2025-01-02,66530022.866640761638305257142,,,,,,1961220.89299017
2025-01-03,63886637.4957580599718533088444,,,,,,1654024.20040725
2025-01-04,62524303.4774519437867891368694,,,,,,844469.187078436
2025-01-05,62619276.6451034378828876600937,,,,,,448645.670145334
2025-01-06,62841997.1326956012234516052968,,,,,,818092.848392456
2025-01-07,57299252.3142453934113917910978,,,,,,607915.796216759
2025-01-08,56370814.47548432808919026438248,,,,,,594351.618816682
2025-01-09,55137091.25797268372855831507764,,,,,,664888.815646625
2025-01-10,57239943.5535395292383996729088,,,,,,594155.428274335
2025-01-11,56588334.58927505231359657683129,,,,,,362881.323161506
2025-01-12,56401058.83497739359676410442144,,,,,,571648.156089146
2025-01-13,57302747.6582709257199573621376,,,,,,880819.368195432
2025-01-14,56056059.34109836507391724473172,,,,,,725460.756166201
2025-01-15,57030529.8956761204124276914182,,,,,,1219666.68425316
2025-01-16,55667924.804275361349936019995,,,,,,838332.145744068
2025-01-17,56671288.83215382377963570327214,,,,,,711485.488401964
2025-01-18,52879465.71537624901254966774741,,,,,,908902.124730497
2025-01-19,50858112.84407530818675827427951,,,,,,830328.601649473
2025-01-20,50374541.13916998585731210947214,,,,,,660124.239001412
2025-01-21,49703400.74051418284047813017762,,,,,,618398.425561652
2025-01-22,50839830.9286603759499227229975,,,,,,623788.055425159
2025-01-23,49120375.1637422253846336295467,,,,,,765572.418557903
2025-01-24,50252157.72065676803171978310945,,,,,,738532.219577811
2025-01-25,50279534.95678013583666641513352,,,,,,759500.672278838
2025-01-26,48841464.68526687257081063707578,,,,,,933270.430952445
2025-01-27,47777092.10220220721358516964584,,,,,,771483.474989658
2025-01-28,47912384.7146206707165796944186,,,,,,711237.459035821
2025-01-29,49755688.05778106626316649882447,,,,,,797946.524432873
2025-01-30,50015662.3342318273721211770816,,,,,,838191.541735348
2025-01-31,49641894.4552116850783068913356,,,,,,779405.23539832
2025-02-01,47191715.48845111499829171169,,,,,,1042943.23789895
2025-02-02,45199269.4885290822108083381444,,,,,,723569.446782628
2025-02-03,44819175.981757490232530419326,,,,,,1099269.88114419
2025-02-04,42836008.2392205752933619857256,,,,,,737664.986599403
2025-02-05,44737750.581187643727474998656,,,,,,663261.787148473
2025-02-06,41450456.73960613873830898706948,,,,,,665353.681671032
2025-02-07,48959163.38396596665269711671486,,,,,,2900007.64158588
2025-02-08,48458107.55048418147963082404546,,,,,,1380504.66272486
2025-02-09,46615869.837587529583967591532,,,,,,639594.939039561
2025-02-10,43447953.4553520365682886203696,,,,,,709800.08520485
2025-02-11,45158986.60759620288456137930218,,,,,,640036.300778743
2025-02-12,46207671.22148182027173962813952,,,,,,638899.051718337
2025-02-13,46556331.582260878681574327607,,,,,,646410.65852638
2025-02-14,46454362.98221625452364418742535,,,,,,647578.624618331
2025-02-15,44361797.81664076971437766539045,,,,,,599559.151213685
2025-02-16,43130095.47503320262074323042075,,,,,,619258.247772159
2025-02-17,41418408.56296564679270944218602,,,,,,689618.91475243
2025-02-18,39094837.43299027906656756719958,,,,,,622852.754759497
2025-02-19,38470330.75943037769376019801336,,,,,,551341.301187401
2025-02-20,37163668.30389092609239094635779,,,,,,610570.126816655
2025-02-21,37290228.1451018626776155419872,,,,,,701895.396066752
2025-02-22,39173926.33105680033020710459584,,,,,,780401.047473956
2025-02-23,40701030.97390027328388484888315,,,,,,734884.573253438
2025-02-24,38063181.31754761047532908312468,,,,,,778075.287254003
2025-02-25,36069672.91538056443473436899088,,,,,,680684.377074151
2025-02-26,36359849.61820915210927339742376,,,,,,693290.508389455
2025-02-27,36698944.0735361645119464192101,,,,,,689246.790036127
2025-02-28,35951833.00488986010480013403611,,,,,,698653.784686407
2025-03-01,37598384.33524103713965673045599,,,,,,985305.293045556
2025-03-02,39456010.40310094210999013152631,,,,,,811288.519937277
2025-03-03,36074801.87058501311922628086537,,,,,,1841004.60973495
2025-03-04,35998303.5194875809300207637296,,,,,,644847.416929066
2025-03-05,35415386.41434804458508782184808,,,,,,642985.928639189
2025-03-06,35214340.5748424129799618576398,,,,,,643661.846667582
2025-03-07,34076738.86536980844107866828334,,,,,,633585.200564943
2025-03-08,34032718.36120955422647875584855,,,,,,594035.040296515
2025-03-09,27752958.728181727586842292667,,,,,,785352.779781516
2025-03-10,27973695.39117685270988672474052,,,,,,675373.638688554
2025-03-11,28688980.52306072289409165137034,,,,,,616313.341812155
2025-03-12,28587005.55407164508229599520068,,,,,,599069.93093975
2025-03-13,27782086.17286132477139986755024,,,,,,594614.187034074
2025-03-14,29270499.2755338770980150105643,,,,,,627659.2351194
2025-03-15,29696935.14128964103652067521253,,,,,,616872.246103272
2025-03-16,29161604.646466927204086356245,,,,,,586980.706436369
2025-03-17,29352685.6624921377943506985353,,,,,,586083.610640113
2025-03-18,29534660.20463497109276786466729,,,,,,683248.115503591
2025-03-19,30177889.62378184739243132004384,,,,,,618346.452339936
2025-03-20,30941913.69445657417940418672435,,,,,,710365.599023752
2025-03-21,29679663.82851186193315187523419,,,,,,652105.324746817
2025-03-22,30381846.6009146413095251316354,,,,,,692555.818457677
2025-03-23,31019297.4322784606833801333688,,,,,,1175556.12765883
2025-03-24,31331022.44737168114206367823433,,,,,,702028.024583993
2025-03-25,31202232.87616243479654775670949,,,,,,642046.774763582
2025-03-26,30829367.45080579302593195971784,,,,,,748194.073634797
2025-03-27,30339905.11331785476560268866344,,,,,,606625.856434884
2025-03-28,28698829.0341012954842060085165,,,,,,585645.660279169
2025-03-29,29642949.60641407278723983714565,,,,,,601645.156287888
2025-03-30,30091000.8285972050596308944276,,,,,,605594.168055995
2025-03-31,29449681.90915671724090776575682,,,,,,594200.067857009
2025-04-01,29520163.343924157960003040176,,,,,,609208.230578521
2025-04-02,30658322.54044385493502939766136,,,,,,696492.916125971
2025-04-03,28105041.44861394014231975701524,,,,,,619413.187168155
2025-04-04,28392585.63998089838465744673744,,,,,,575591.070574748
2025-04-05,27512132.17748399313356370731775,,,,,,482233.178861123
2025-04-06,26647576.6869160797526501148376,,,,,,1793416.20061214
2025-04-07,26668581.52091752019842518781341,,,,,,763876.942085423
2025-04-08,25668800.525228384371115968478,,,,,,678854.723212552
2025-04-09,27500123.77134497500299568028699,,,,,,661343.701412224
2025-04-10,26726979.17131755700804222529715,,,,,,711547.257067158
2025-04-11,27802988.2777308740377842014526,,,,,,694171.522294403
2025-04-12,27392626.66243328292528495249402,,,,,,785013.219793684
2025-04-13,27537509.98479006777196477802578,,,,,,713300.636848653
2025-04-14,28310811.1325683692450319670538,,,,,,718368.544652826
2025-04-15,28111061.78824594127731433731712,,,,,,794678.889295098
2025-04-16,27421128.6936180876104293901016,,,,,,743765.450742033
2025-04-17,27001009.97376659142457902617382,,,,,,691760.776933087
2025-04-18,28170379.02866239044713995627833,,,,,,711670.303385675
2025-04-19,28796997.12496797952284251120172,,,,,,705305.354103839
2025-04-20,28814412.7145861222366467282309,,,,,,634962.662772116
2025-04-21,27805008.8457555396711912279605,,,,,,725269.160657144
2025-04-22,28765468.40204410791084280404592,,,,,,735274.962735684
2025-04-23,31077022.95854338710111340834048,,,,,,754500.722940697
2025-04-24,29960146.4296008293336029659015,,,,,,813503.807662514
2025-04-25,30764443.42433241598151277381883,,,,,,725226.252931206
2025-04-26,30680810.73342133153881493990663,,,,,,736139.001006473
2025-04-27,31537179.08695609413613938549,,,,,,958250.571231925
2025-04-28,30995717.0215827279775212005128,,,,,,770239.305739862
2025-04-29,30167050.8086689927008317927304,,,,,,788198.768035304
2025-04-30,29690756.51305701127062987346023,,,,,,726251.353471762
2025-05-01,29145300.42820332076252193801383,,,,,,715766.284746083
2025-05-02,28929583.96845661742053351059726,,,,,,710112.791600549
2025-05-03,27736817.69915431268582105987983,,,,,,686529.96788245
2025-05-04,27923872.49849198552130172433395,,,,,,1569295.89105668
2025-05-05,28908625.89817966465251274532522,,,,,,813245.881189077
2025-05-06,28098476.7777031152249839175752,,,,,,682543.06463803
2025-05-07,28148175.91332333293538491600616,,,,,,676334.446193221
2025-05-08,29660940.52959529206229721089753,,,,,,723479.793094079
2025-05-09,31061674.28881960960330601198784,,,,,,785358.755640359
2025-05-10,32093014.0508008799785799103836,,,,,,806743.657247058
2025-05-11,31480532.01076611486550798837408,,,,,,787669.311173116
2025-05-12,31746331.70052217267397171818752,,,,,,1403860.79420207
2025-05-13,32981913.42301335620109729612804,,,,,,978723.047765321
2025-05-14,28803547.47276364492838027513088,,,,,,1263999.52584306
2025-05-15,27305688.83097175349781864038928,,,,,,750068.327950508
2025-05-16,28464753.21255131778823666926264,,,,,,797997.755585054
2025-05-17,27461320.902765817990667719494,,,,,,698834.102267039
2025-05-18,28222539.32459292748151715112632,,,,,,698718.924988474
2025-05-19,26923410.96343748609553239701572,,,,,,1170142.59990095
2025-05-20,27705615.8526620582051929654197,,,,,,911954.547123381
2025-05-21,27588783.352382100827267662071,,,,,,763387.564424905
2025-05-22,27910249.53622390995792905391705,,,,,,739493.032241443
2025-05-23,27951088.73451361939517991014355,,,,,,814450.749455262
2025-05-24,28019714.5220545604819531352296,,,,,,1006546.26618532
2025-05-25,27927843.22774514883854561305968,,,,,,826340.824430128
2025-05-26,28822937.5410680560306702947489,,,,,,803446.343873125
2025-05-27,29935578.74532748703737589205552,,,,,,806238.160081798
2025-05-28,28606242.0379945733511353265161,,,,,,779983.998002715
2025-05-29,29908238.14071453576727825232016,,,,,,891132.644724741
2025-05-30,26740598.85021678522395629688984,,,,,,1002232.81983594
2025-05-31,26067719.57891906672545149056397,,,,,,798777.362621094
2025-06-01,26016431.45255308568953908842901,,,,,,786124.722750247
2025-06-02,26167634.30036909078186754804993,,,,,,709788.310549661
2025-06-03,26063773.2920726141704193788131,,,,,,773312.307544214
2025-06-04,25788207.76689180189506542354142,,,,,,782183.476707671
2025-06-05,25212321.46617234679363358240035,,,,,,2227548.94978223
2025-06-06,25059911.85133894607876202439234,,,,,,2687222.81723087
2025-06-07,25361807.9254861958971575296685,,,,,,737049.550373324
2025-06-08,24559905.50789582542370827592815,,,,,,757062.61647343
2025-06-09,26141616.33243891030651912192,,,,,,828913.988232024
2025-06-10,26377058.54787206975651101718083,,,,,,784188.856585747
2025-06-11,24460023.60153301932562802343374,,,,,,575640.66632935
2025-06-12,24922140.80655320840110865656676,,,,,,799329.123966205
2025-06-13,26335090.8354849376235822515938,,,,,,3137736.92657506
2025-06-14,25635856.0224733232819602619304,,,,,,1397102.759792
2025-06-15,26543267.7462054281155770471356,,,,,,1636729.64467325
2025-06-16,25067975.05525647145606014285687,,,,,,606808.449987649
2025-06-17,25976605.9530156288248288068869,,,,,,803463.13155898
2025-06-18,27338641.8169034163871224770265,,,,,,940033.879228344
2025-06-19,26046236.25257926733312564018628,,,,,,899797.155204794
2025-06-20,25858174.51517467480335997669291,,,,,,710516.10686088
2025-06-21,25433335.52528367927080990047284,,,,,,719861.150179581
2025-06-22,25358523.08013589437204513692643,,,,,,1255172.87502787
2025-06-23,25698411.85736255856724036383105,,,,,,714835.952589507
2025-06-24,25515698.2043076130977189360471,,,,,,715987.831217225
2025-06-25,25490282.41016606173121937004134,,,,,,653187.557477813
2025-06-26,24809386.28219589221179103033786,,,,,,550024.108056659
2025-06-27,23782956.003069748153456555866,,,,,,617407.342376271
2025-06-28,23107936.55697826138003224389472,,,,,,682148.709401942
2025-06-29,23642623.84427996107314385326332,,,,,,648156.421293291
2025-06-30,22779431.7600537118332614653251,,,,,,878756.941046925
2025-07-01,21976864.77401934196684259968449,,,,,,613125.195505167
2025-07-02,22304864.15368447520867917152351,,,,,,378033.121938313
2025-07-03,22333303.92081540530431367102076,,,,,,606706.144453502
2025-07-04,21962879.1473338717920345152406,,,,,,647189.035093822
2025-07-05,21995373.01225982580726311931475,,,,,,706617.143563733
2025-07-06,21943233.33280065823297394851919,,,,,,692485.931784132
2025-07-07,21942810.9587893974240950359197,,,,,,692594.811570089
2025-07-08,21972529.61077966126696883130912,,,,,,806467.457085508
2025-07-09,22009474.27858238963294361839124,,,,,,708360.166026337
2025-07-10,22646594.32535161594592192296176,,,,,,732937.439102584
2025-07-11,23208447.33164614332554956057222,,,,,,780049.753610562
2025-07-12,22956873.15285277443679227128889,,,,,,786391.884595763
2025-07-13,23253949.5152414824543624615303,,,,,,790040.234600425
2025-07-14,22663555.71672269639773282272368,,,,,,874072.040045614
2025-07-15,22467032.10095754059756865860392,,,,,,787538.742065872
2025-07-16,22609622.349392953897842347924,,,,,,781191.666270086
2025-07-17,23070869.97384036114631764198969,,,,,,1148010.44388717
2025-07-18,23158165.93656386245584356752141,,,,,,711704.251171931
2025-07-19,22733428.50404644356189103406401,,,,,,706906.146822363
2025-07-20,23511734.83030046857444751724676,,,,,,754661.637747672
2025-07-21,23974986.3338084292906230044585,,,,,,795565.22362669
2025-07-22,23739389.46227523346343015602808,,,,,,834171.831275315
2025-07-23,22396898.2682859951329767913472,,,,,,792295.283440174
2025-07-24,22571097.21990809820924792728165,,,,,,1439108.37657539
2025-07-25,22231744.28138741406651159017631,,,,,,792884.043743662
2025-07-26,22392103.07648665738850192196285,,,,,,797719.581224379
2025-07-27,22250470.81983089435159519530134,,,,,,780704.566653026
2025-07-28,22680148.637766169087031385294,,,,,,826374.550086849
2025-07-29,22620952.06559120080220017065954,,,,,,789916.903438248
2025-07-30,22933185.290527810595525581584,,,,,,795303.364061891
2025-07-31,22467958.0420763340850658036145,,,,,,839078.540889258
2025-08-01,20810256.01340333029130771660688,,,,,,829902.270519166
2025-08-02,20322078.49736974534295562850816,,,,,,795093.31781938
2025-08-03,20640009.06459358502638503817729,,,,,,755372.273118507
2025-08-04,21062136.91447784673284754804972,,,,,,724570.395060994
2025-08-05,21161302.951955787819148115685,,,,,,1310458.13087583
2025-08-06,21248322.1009827349548648110583,,,,,,677764.534959027
2025-08-07,21429464.1805399022573843724531,,,,,,654689.715017135
2025-08-08,21579659.17210202909381184915486,,,,,,619088.556473512
2025-08-09,21886881.68804680831516322234361,,,,,,670497.012078809
2025-08-10,22880893.83567052490006347586187,,,,,,683632.775096843
2025-08-11,21456735.0226993597775600429786,,,,,,669976.117649793
2025-08-12,21655763.16467764267699769604096,,,,,,645454.953462811
2025-08-13,21795867.26067016882975338326451,,,,,,657063.365855085
2025-08-14,20850691.17038949896356332038781,,,,,,643813.609156141
2025-08-15,28946232.3762466096632374927123,,,,,,4952510.41169437
2025-08-16,23372572.46049115437630821891667,,,,,,3692330.70100975
2025-08-17,22700980.96346219606129749736321,,,,,,870305.462824122
2025-08-18,21503966.77310209193364432398976,,,,,,812574.826457611
2025-08-19,20750998.37505427473817492484904,,,,,,821167.886446697
2025-08-20,21299756.69451830915669263874682,,,,,,793384.604762356
2025-08-21,20813253.12299744992119847642733,,,,,,776885.563723758
2025-08-22,21393962.68264269535058885545328,,,,,,812094.287402119
2025-08-23,21257699.16834802829336428463944,,,,,,778140.540979769
2025-08-24,29614616.82340668100826883051552,,,,,,6390247.48970502
2025-08-25,22450027.24700772411280184747974,,,,,,6346507.10460258
2025-08-26,22431671.67018864966733343886166,,,,,,1179192.96045876
2025-08-27,24487234.28231994155820615154,,,,,,4420150.80423884
2025-08-28,23020676.36423339729316201231901,,,,,,1039620.49195068
2025-08-29,22585691.3113896875977657172862,,,,,,780066.064549301
2025-08-30,23471843.7824901020482641116616,,,,,,3098416.87976147
2025-08-31,23398274.3413831574236532545792,,,,,,799168.273830665
2025-09-01,22265892.5618694831071042844555,,,,,,736806.997979286
2025-09-02,22448901.76368712936530217236081,,,,,,732441.324486098
2025-09-03,22442040.47211273475802106947967,,,,,,748789.676796581
2025-09-04,21946278.88530927108910528013142,,,,,,711081.896262683
2025-09-05,22169378.83550302567198183807347,,,,,,728840.972389922
2025-09-06,21672303.23259883299277970288932,,,,,,1037635.02431049
2025-09-07,21627268.06102973485734006263736,,,,,,708762.043494868
2025-09-08,21617282.48112720960494053493331,,,,,,694480.651610112
2025-09-09,21656773.80782694985393451217105,,,,,,688636.247415759
2025-09-10,21677796.33053021737436543323068,,,,,,682460.740692221
2025-09-11,21341004.43957182362570458236426,,,,,,680321.824007504
2025-09-12,21365347.96547559128153373722943,,,,,,688194.781243501
2025-09-13,21611486.29784864266907717775142,,,,,,691371.889000212
2025-09-14,21306407.1339266013523841880608,,,,,,691708.517581128
2025-09-15,21135115.4424973278402279812436,,,,,,679485.219101168
2025-09-16,21253430.99029753334001859324722,,,,,,704577.490887458
2025-09-17,21528615.2582318196291483964635,,,,,,1032567.71139333
2025-09-18,21609770.13538296268386443317264,,,,,,620717.954837996
2025-09-19,21284721.27149662422285440780856,,,,,,661227.686509146
2025-09-20,21342607.48666193405014517952751,,,,,,666379.492917557
2025-09-21,21263484.89217532132801082284317,,,,,,670808.806994751
2025-09-22,20325014.63437053654882210161487,,,,,,653487.435144252
2025-09-23,20178139.67988154853249647997988,,,,,,639868.315937878
2025-09-24,20180645.75756264725638022807754,,,,,,645582.635720131
2025-09-25,19706022.58473488175018149586465,,,,,,647580.286571645
2025-09-26,20102050.4701861647840285887504,,,,,,649061.283440695
2025-09-27,19849528.76808276900030547920352,,,,,,643520.209356794
2025-09-28,20206151.33732767876246344763608,,,,,,634495.173918026
2025-09-29,19741520.14335891476901472355175,,,,,,610469.483397576
2025-09-30,19302801.7380569985781081749384,,,,,,597956.455027478
2025-10-01,19837400.8597017083909176530506,,,,,,606301.857898054
2025-10-02,19917728.08745032232641333110569,,,,,,611708.496622789
2025-10-03,20248405.3227198748946597546296,,,,,,628557.63507064
2025-10-04,20366156.36087320158976715350804,,,,,,623207.721052766
2025-10-05,20283578.56987931946272374312032,,,,,,622981.328593142
2025-10-06,20397879.83701181742132497951142,,,,,,626197.431096106
2025-10-07,20111616.24795577896272963125,,,,,,650011.730391435
2025-10-08,20148607.12437049186102392334976,,,,,,616780.08243812
2025-10-09,19946375.69685344794609172597649,,,,,,619465.212091056
2025-10-10,14009968.3737881947924294621292,,,,,,749026.447892065
2025-10-11,14996880.56328235725643381880252,,,,,,533678.538513747
2025-10-12,16366408.52729897225190394519948,,,,,,527582.451251462
2025-10-13,17169073.70632607780734892143111,,,,,,529658.336339088
2025-10-14,16673072.41737090817845046741968,,,,,,518591.017712671
2025-10-15,16196801.05695253115928681500625,,,,,,511261.985104955
2025-10-16,16253852.91454615225288498602217,,,,,,508733.49295576
2025-10-17,15678108.87849822952737400015042,,,,,,496013.514434942
2025-10-18,17520031.4659875048548553320148,,,,,,664191.784340215
2025-10-19,17491404.32198334763031562281796,,,,,,440001.385884116
2025-10-20,17324821.05336213761350624709776,,,,,,545948.063332928
2025-10-21,16663065.73079253154276501926564,,,,,,528263.69135029
2025-10-22,16402826.17746377130596992862612,,,,,,507149.325346319
2025-10-23,16724830.8228626043529746279912,,,,,,477852.778774057
2025-10-24,17354315.222047917552761097906,,,,,,520167.548168094
2025-10-25,16950048.14869501911434619598716,,,,,,527908.845197285
2025-10-26,17377951.48371383190884533620936,,,,,,524070.076264388
2025-10-27,17118407.41162469901445919800296,,,,,,530625.667411289
2025-10-28,16768849.72427194062296449130904,,,,,,558688.058730846
2025-10-29,16739479.11180196495095075600012,,,,,,546699.46950564
2025-10-30,15082079.13778968292073125550568,,,,,,571795.247344327
2025-10-31,15792216.49898508245207703853266,,,,,,645570.906497992
2025-11-01,15937679.14020472685624371840868,,,,,,664226.205467763
2025-11-02,16168639.59931471608563497516654,,,,,,653971.467037389
2025-11-03,14759095.14187419187690062259935,,,,,,631399.975154197
2025-11-04,14363192.54658870281035197586864,,,,,,609250.910963217
2025-11-05,15137738.00824534615624045270106,,,,,,622329.060977549
2025-11-06,14453778.07960433564583442483371,,,,,,636094.972278552
2025-11-07,15340982.87898366449847522960025,,,,,,622619.761908161
2025-11-08,15089557.68817576633848920873784,,,,,,630235.404821231
2025-11-09,15290603.26682162361271092846288,,,,,,622568.145258136
2025-11-10,15538727.59589910020300659914057,,,,,,662261.00534206
2025-11-11,15236838.19440654131813909614776,,,,,,682109.440942574
2025-11-12,16466347.81115041901988849824806,,,,,,708151.390782737
2025-11-13,15310125.82278742647638100438972,,,,,,740715.354900191
2025-11-14,14613536.90563867402261781700014,,,,,,669396.312526382
2025-11-15,15630326.2658834812770362248618,,,,,,687967.319471714
2025-11-16,15221480.58218432667098962300928,,,,,,646488.671588327
2025-11-17,15608163.3112199149705097197495,,,,,,695222.051615663
2025-11-18,15273584.8118657677478586918648,,,,,,688479.446281594
2025-11-19,15146339.63506902408452720278416,,,,,,677119.409046673
2025-11-20,15146064.68559737720706766559551,,,,,,679256.868867728
2025-11-21,14467413.89961587739395238048499,,,,,,706456.718582207
2025-11-22,14692488.3803198334551837658028,,,,,,708916.555602417
2025-11-23,14844442.62878322809245792673211,,,,,,676137.041925239
2025-11-24,14915143.7088637423536100116148,,,,,,665673.732166481
2025-11-25,15180766.03994782707139554645404,,,,,,671577.688833698
2025-11-26,15781357.14183756836052216768201,,,,,,691496.305556196
2025-11-27,14914575.77982830048734493214032,,,,,,706898.467222368
2025-11-28,14965007.49394275674244981723,,,,,,678680.29211822
2025-11-29,14884311.41978941642876257248996,,,,,,673848.836218787
2025-11-30,15008945.28371616978574266639978,,,,,,682828.998487928
2025-12-01,14270977.9486054098061268648848,,,,,,654589.733274837
2025-12-02,14869908.70740555077890841497335,,,,,,659396.249572629
2025-12-03,15028653.83481347878734976069,,,,,,682166.817991552
2025-12-04,14568784.38996555953465799151158,,,,,,671990.627193331
2025-12-05,15570717.54789281692484295343464,,,,,,860102.010915937
2025-12-06,14819879.47849921567488246419175,,,,,,546790.131430784
2025-12-07,14845364.43054344638551045545742,,,,,,661877.708702066
2025-12-08,14765707.52612675526540937275534,,,,,,670301.510676401
2025-12-09,14790365.48506501357568126265836,,,,,,669210.669601111
2025-12-10,14749290.53685480047746329969174,,,,,,676676.12896616
