time,volume_reported_spot_usd_1d
2022-10-22,213366.388474643
2022-10-23,168732.203364155
2022-10-24,109153.255415347
2022-10-25,149438.698066501
2022-10-26,139773.759880909
2022-10-27,124605.309354984
2022-10-28,144493.698711267
2022-10-29,225525.08825954
2022-10-30,119044.053942396
2022-10-31,340771.242737414
2022-11-01,264427.932334677
2022-11-02,498918.805456392
2022-11-03,391531.414498336
2022-11-04,333739.403743292
2022-11-05,192027.115773554
2022-11-06,460129.553362299
2022-11-07,200665.900951293
2022-11-08,364930.582780591
2022-11-09,350946.223210629
2022-11-10,601929.950902316
2022-11-11,299172.740043796
2022-11-12,257541.645973805
2022-11-13,1410983.37072923
2022-11-14,620687.749017316
2022-11-15,233854.297644652
2022-11-16,332571.847339254
2022-11-17,185379.143322378
2022-11-18,1596885.48018151
2022-11-19,1000130.1480505
2022-11-20,407612.493005958
2022-11-21,369078.978998365
2022-11-22,296527.743088791
2022-11-23,327043.781278831
2022-11-24,972495.301008052
2022-11-25,318748.502175118
2022-11-26,122849.167795771
2022-11-27,112876.391268525
2022-11-28,108885.129609266
2022-11-29,264436.72085241
2022-11-30,1298150.68803321
2022-12-01,357085.884694661
2022-12-02,188661.808054566
2022-12-03,188711.673269236
2022-12-04,282453.014288405
2022-12-05,238680.086442047
2022-12-06,106910.928596567
2022-12-07,89721.7913229312
2022-12-08,110259.781836459
2022-12-09,121153.69814037
2022-12-10,81021.218186595
2022-12-11,79640.1859736572
2022-12-12,163253.157803722
2022-12-13,106329.175543277
2022-12-14,89964.9620508228
2022-12-15,66588.2460457201
2022-12-16,167935.505014539
2022-12-17,181957.494418234
2022-12-18,63932.5516774697
2022-12-19,103166.036329293
2022-12-20,266049.953347478
2022-12-21,229895.304719243
2022-12-22,250565.141345508
2022-12-23,119343.64024594
2022-12-24,134887.025426106
2022-12-25,82704.9530244304
2022-12-26,144137.888280599
2022-12-27,115405.337410646
2022-12-28,108922.751411618
2022-12-29,111845.85635534
2022-12-30,195245.816907812
2022-12-31,451030.391501858
2023-01-01,188808.60319422
2023-01-02,129693.517046944
2023-01-03,105853.49416413
2023-01-04,141110.018463712
2023-01-05,122234.540046092
2023-01-06,61287.8974173192
2023-01-07,203302.637067026
2023-01-08,502622.882821137
2023-01-09,330422.179842072
2023-01-10,134047.161588733
2023-01-11,124736.330374951
2023-01-12,197111.093203026
2023-01-13,195310.522647668
2023-01-14,418959.882334175
2023-01-15,145339.634740315
2023-01-16,153525.093869354
2023-01-17,289513.818171245
2023-01-18,163498.154299899
2023-01-19,105950.784837322
2023-01-20,219876.147782864
2023-01-21,2100281.27812339
2023-01-22,1483371.48592496
2023-01-23,561445.660372051
2023-01-24,537955.208158932
2023-01-25,352855.535016373
2023-01-26,229294.328217099
2023-01-27,254662.990730758
2023-01-28,208632.67190667
2023-01-29,186289.410407716
2023-01-30,273006.655398737
2023-01-31,152460.971435119
2023-02-01,159239.604190008
2023-02-02,415758.662773639
2023-02-03,213338.258765209
2023-02-04,202988.717155075
2023-02-05,196101.294104711
2023-02-06,1556837.74408286
2023-02-07,920083.790878485
2023-02-08,2299091.75532608
2023-02-09,971760.837402951
2023-02-10,733781.227236387
2023-02-11,311487.680325071
2023-02-12,206004.176689135
2023-02-13,492296.640601026
2023-02-14,259749.618030687
2023-02-15,385993.103438518
2023-02-16,619821.280253186
2023-02-17,297103.949454747
2023-02-18,287862.659941771
2023-02-19,409102.468818605
2023-02-20,368362.204916029
2023-02-21,254513.094777537
2023-02-22,196101.004015263
2023-02-23,260851.115777487
2023-02-24,1219755.42207311
2023-02-25,183017.640865449
2023-02-26,129306.013626756
2023-02-27,119860.728776607
2023-02-28,145723.994367202
2023-03-01,155932.971895605
2023-03-02,186656.958848872
2023-03-03,166430.553874207
2023-03-04,34047.220168501
2023-03-05,18569.9008415119
2023-03-06,41686.0977369872
2023-03-07,49416.6001685047
2023-03-08,78209.9686288916
2023-03-09,72823.8979497343
2023-03-10,63113.4334542358
2023-03-11,46688.8993481873
2023-03-12,31380.4910824587
2023-03-13,122353.288199852
2023-03-14,525849.162724921
2023-03-15,112862.829849088
2023-03-16,75896.0275412178
2023-03-17,84820.7421608921
2023-03-18,65374.3382090265
2023-03-19,82503.2221591012
2023-03-20,96035.5333510381
2023-03-21,90037.9931499748
2023-03-22,114539.562826881
2023-03-23,116586.444858191
2023-03-24,37174.5717465876
2023-03-25,24380.9411849609
2023-03-26,48725.8717166497
2023-03-27,60178.0376402234
2023-03-28,147766.277681252
2023-03-29,98093.4125768482
2023-03-30,44473.0899641393
2023-03-31,50283.5640500909
2023-04-01,74362.7303548125
2023-04-02,32996.4600083608
2023-04-03,81657.8329001213
2023-04-04,66803.0803831939
2023-04-05,48562.4004298707
2023-04-06,35875.1789874415
2023-04-07,23498.5098333026
2023-04-08,34347.3322272057
2023-04-09,19698.6622475062
2023-04-10,32062.7593221824
2023-04-11,205505.180046958
2023-04-12,91729.2566584657
2023-04-13,58384.5038955726
2023-04-14,69720.6528678727
2023-04-15,41978.530302527
2023-04-16,62203.5715569293
2023-04-17,23744.4951629114
2023-04-18,46915.6413739182
2023-04-19,66305.9657491015
2023-04-20,76002.8564923152
2023-04-21,63991.4155715269
2023-04-22,36563.217868251
2023-04-23,35698.8511309696
2023-04-24,44409.7444689688
2023-04-25,28757.0623303988
2023-04-26,66111.1295740297
2023-04-27,20486.1489276721
2023-04-28,478111.869654962
2023-04-29,184209.683929068
2023-04-30,59322.5611448975
2023-05-01,53113.2794692282
2023-05-02,31608.8442564607
2023-05-03,102295.535975545
2023-05-04,55914.8596410179
2023-05-05,44372.4979137315
2023-05-06,54325.3250289539
2023-05-07,35304.8633331486
2023-05-08,88984.9429605221
2023-05-09,46576.8676710349
2023-05-10,44362.9234334172
2023-05-11,45375.0449196657
2023-05-12,43720.3099198892
2023-05-13,30064.5664700463
2023-05-14,19821.8744385792
2023-05-15,39891.2408450523
2023-05-16,26867.9266133316
2023-05-17,19623.1488904191
2023-05-18,22954.8262027738
2023-05-19,22605.0484561752
2023-05-20,13113.0886998284
2023-05-21,23313.5405178575
2023-05-22,20995.2351598094
2023-05-23,59382.0036005723
2023-05-24,20235.6991336854
2023-05-25,28106.2938317244
2023-05-26,76735.1317806158
2023-05-27,18263.8643168246
2023-05-28,28413.4496482588
2023-05-29,28897.4899444349
2023-05-30,69553.7949648528
2023-05-31,86321.4092531374
2023-06-01,58765.4804066016
2023-06-02,85237.40901083
2023-06-03,20171.6427248927
2023-06-04,23133.6230596358
2023-06-05,35434.5382815444
2023-06-06,33181.6251082949
2023-06-07,25014.820731785
2023-06-08,25567.5383225449
2023-06-09,19556.1394971872
2023-06-10,96385.4544474435
2023-06-11,51204.8103018999
2023-06-12,38517.721374993
2023-06-13,34459.6313081325
2023-06-14,27475.8528972662
2023-06-15,51954.1439733137
2023-06-16,41281.0025704014
2023-06-17,30055.5641158564
2023-06-18,24319.3648341422
2023-06-19,12162.9015963029
2023-06-20,93537.4808675796
2023-06-21,80863.3005214247
2023-06-22,86076.3481328355
2023-06-23,62431.3060784104
2023-06-24,65718.3554521622
2023-06-25,490486.087784462
2023-06-26,205415.18731214
2023-06-27,174653.694772977
2023-06-28,52830.6135758132
2023-06-29,78583.1682504205
2023-06-30,175236.392483647
2023-07-01,380482.481817048
2023-07-02,124275.646735214
2023-07-03,70822.7504629194
2023-07-04,143626.393518852
2023-07-05,124373.077328051
2023-07-06,92465.6051787634
2023-07-07,47918.446693169
2023-07-08,39431.2745767841
2023-07-09,25251.2699371051
2023-07-10,49607.9559933334
2023-07-11,67368.0789205778
2023-07-12,59459.513960619
2023-07-13,207095.107548717
2023-07-14,239653.366070889
2023-07-15,594766.449866921
2023-07-16,254285.425772589
2023-07-17,149249.058881862
2023-07-18,213027.15474651
2023-07-19,84211.8604875726
2023-07-20,103984.010334715
2023-07-21,638675.68142413
2023-07-22,243445.969309628
2023-07-23,634940.843043175
2023-07-24,286522.548221782
2023-07-25,232619.236684288
2023-07-26,656146.63064391
2023-07-27,227414.587451514
2023-07-28,233011.994521565
2023-07-29,382578.846678654
2023-07-30,356145.67197441
2023-07-31,448051.110712297
2023-08-01,672285.319683249
2023-08-02,185762.008654773
2023-08-03,121007.122588461
2023-08-04,160316.002421381
2023-08-05,61784.1766032852
2023-08-06,37273.3734725476
2023-08-07,179296.874668566
2023-08-08,148698.863989241
2023-08-09,76151.4102912487
2023-08-10,40610.9805284192
2023-08-11,71525.7200373149
2023-08-12,56954.994846138
2023-08-13,55028.2582456973
2023-08-14,76540.4482858584
2023-08-15,25393.5422369694
2023-08-16,110582.500354364
2023-08-17,134874.597453484
2023-08-18,104731.63728212
2023-08-19,32424.3282743477
2023-08-20,44290.8224079608
2023-08-21,30217.5162525651
2023-08-22,27174.288448668
2023-08-23,92469.8551604761
2023-08-24,88331.0144987902
2023-08-25,25705.2628248897
2023-08-26,13418.2604130211
2023-08-27,17508.4802224791
2023-08-28,42123.1994448319
2023-08-29,40316.3406317278
2023-08-30,29424.1350397509
2023-08-31,97476.864057538
2023-09-01,27506.4884472982
2023-09-02,8249.91342745379
2023-09-03,23402.4720466909
2023-09-04,23640.6778567814
2023-09-05,47609.4924958891
2023-09-06,22038.4647588759
2023-09-07,36028.365659068
2023-09-08,36398.9699073045
2023-09-09,18875.3421611364
2023-09-10,29914.7579304853
2023-09-11,60631.8985720022
2023-09-12,23658.3997973798
2023-09-13,30316.0666284098
2023-09-14,4326.96780290079
2023-09-15,24316.5097177184
2023-09-16,468317.758836912
2023-09-17,196572.615973851
2023-09-18,122151.049074552
2023-09-19,37474.0829315597
2023-09-20,19187.0364496498
2023-09-21,63263.1809752186
2023-09-22,23513.4203668055
2023-09-23,22034.3014075945
2023-09-24,54619.1767947073
2023-09-25,126069.262828833
2023-09-26,20751.2844456637
2023-09-27,53327.2601637423
2023-09-28,29670.494583234
2023-09-29,33573.0478866272
2023-09-30,41610.7889348484
2023-10-01,67100.4298081396
2023-10-02,56120.8858544964
2023-10-03,39848.4666930163
2023-10-04,52075.803149723
2023-10-05,22768.9433944
2023-10-06,30270.1138036489
2023-10-07,17194.3210141591
2023-10-08,45544.9920826471
2023-10-09,57988.9446030727
2023-10-10,32436.0114763713
2023-10-11,20122.0267622847
2023-10-12,34631.0875433564
2023-10-13,28126.2377869041
2023-10-14,21952.4847402161
2023-10-15,16069.0460390352
2023-10-16,60032.7767570473
2023-10-17,24156.4191313449
2023-10-18,16847.2849601784
2023-10-19,37281.7487357584
2023-10-20,50577.8690621474
2023-10-21,19541.651731169
2023-10-22,23169.1136962257
2023-10-23,102829.067943349
2023-10-24,272916.088462192
2023-10-25,93618.633992612
2023-10-26,158674.219577284
2023-10-27,87457.5107280141
2023-10-28,67829.292605588
2023-10-29,140609.824452641
2023-10-30,125798.497841879
2023-10-31,88164.273070838
2023-11-01,123276.346247301
2023-11-02,118361.16611701
2023-11-03,118697.709159596
2023-11-04,142645.692677364
2023-11-05,129280.069914686
2023-11-06,245782.704154878
2023-11-07,73604.1097369145
2023-11-08,145855.625319936
2023-11-09,504902.808350839
2023-11-10,217792.646234142
2023-11-11,176483.0983597
2023-11-12,114276.32236178
2023-11-13,130350.815907153
2023-11-14,173342.631037616
2023-11-15,128089.851635301
2023-11-16,144044.574203454
2023-11-17,111178.365817901
2023-11-18,56923.7103345806
2023-11-19,68441.1535683268
2023-11-20,44064.7420696566
2023-11-21,178150.926810166
2023-11-22,76342.3726673766
2023-11-23,42350.0409129607
2023-11-24,79887.741172652
2023-11-25,25777.6812630266
2023-11-26,30781.0405032749
2023-11-27,33266.3952038815
2023-11-28,66330.2326213072
2023-11-29,26868.1462982091
2023-11-30,64247.0077766468
2023-12-01,41852.3330874472
2023-12-02,66369.7850651561
2023-12-03,59628.3655691483
2023-12-04,120404.30924753
2023-12-05,64909.1698336331
2023-12-06,143461.26223689
2023-12-07,107548.676222006
2023-12-08,135099.510003522
2023-12-09,368395.688760067
2023-12-10,220264.429533418
2023-12-11,185889.210541533
2023-12-12,149904.123013892
2023-12-13,94478.3681636098
2023-12-14,56912.7033551854
2023-12-15,30946.5902108684
2023-12-16,105621.540665291
2023-12-17,21451.0000232516
2023-12-18,146904.701689974
2023-12-19,98045.2228182839
2023-12-20,50975.996028185
2023-12-21,39339.5770100201
2023-12-22,68221.3034729444
2023-12-23,220172.629989149
2023-12-24,130679.061877213
2023-12-25,206859.537054523
2023-12-26,116819.09003891
2023-12-27,90847.3176770646
2023-12-28,87811.5063525651
2023-12-29,32514.9870328897
2023-12-30,80641.5738149893
2023-12-31,371376.568637977
2024-01-01,83538.5592256969
2024-01-02,76475.6678624697
2024-01-03,215268.680490117
2024-01-04,71426.216188636
2024-01-05,117156.306040516
2024-01-06,43115.1702793542
2024-01-07,55175.0196514845
2024-01-08,132877.806555453
2024-01-09,71144.8120777235
2024-01-10,87606.4865383845
2024-01-11,186206.823448902
2024-01-12,90189.0848945435
2024-01-13,42308.6174990179
2024-01-14,31342.2515107365
2024-01-15,36430.0391251435
2024-01-16,45316.6906835772
2024-01-17,31107.9213057509
2024-01-18,40925.5860966275
2024-01-19,47201.7912024471
2024-01-20,25102.5535409794
2024-01-21,30615.8703697625
2024-01-22,80246.3968408501
2024-01-23,66318.9131225241
2024-01-24,27002.6990275431
2024-01-25,30543.5674135483
2024-01-26,36634.5884027106
2024-01-27,42625.2172459901
2024-01-28,33321.4969914774
2024-01-29,22715.0375581481
2024-01-30,27850.8745875527
2024-01-31,25799.5362738629
2024-02-01,19830.011484091
2024-02-02,14462.4455709179
2024-02-03,138758.562942719
2024-02-04,32987.6033435014
2024-02-05,31949.080672749
2024-02-06,11846.401901207
2024-02-07,32409.7048837619
2024-02-08,28000.2905202681
2024-02-09,42127.0243298101
2024-02-10,12834.9713968181
2024-02-11,33985.0262317969
2024-02-12,20377.9360288162
2024-02-13,63543.0360970498
2024-02-14,59593.4644550863
2024-02-15,36796.0879260577
2024-02-16,40664.287720512
2024-02-17,28499.5423722575
2024-02-18,25607.3060027956
2024-02-19,836824.501802528
2024-02-20,242762.578082191
2024-02-21,78390.0147038622
2024-02-22,53772.6950072144
2024-02-23,67018.609654604
2024-02-24,44018.6024914051
2024-02-25,28011.5352112305
2024-02-26,59751.6025162149
2024-02-27,130122.553620472
2024-02-28,97795.6352514406
2024-02-29,133523.035908953
2024-03-01,84268.3409127127
2024-03-02,247307.689359401
2024-03-03,467080.05299539
2024-03-04,433320.116944525
2024-03-05,1921158.67270103
2024-03-06,664212.448010746
2024-03-07,444022.126937551
2024-03-08,193376.306569721
2024-03-09,216439.811516366
2024-03-10,234244.953819975
2024-03-11,353489.194135377
2024-03-12,284555.19854568
2024-03-13,126821.571135282
2024-03-14,226746.88429959
2024-03-15,196375.491964669
2024-03-16,180582.483245674
2024-03-17,204773.53455699
2024-03-18,45444.858566724
2024-03-19,98614.3866831705
2024-03-20,76258.4890903168
2024-03-21,79992.5544788648
2024-03-22,62532.4431777475
2024-03-23,69617.2210589075
2024-03-24,84167.9871840539
2024-03-25,82413.7385484576
2024-03-26,60091.588212366
2024-03-27,73312.7827486416
2024-03-28,127577.564211496
2024-03-29,89748.0176152933
2024-03-30,35410.6551984272
2024-03-31,32217.8343965309
2024-04-01,39822.8799496864
2024-04-02,83180.3771088425
2024-04-03,43452.6557925048
2024-04-04,26427.584073081
2024-04-05,29513.1534544892
2024-04-06,32177.0052234514
2024-04-07,14307.3325063629
2024-04-08,82607.4335251176
2024-04-09,63078.7489134511
2024-04-10,25883.7907266329
2024-04-11,22998.2432981085
2024-04-12,49049.612458216
2024-04-13,99921.3015059933
2024-04-14,104538.802830195
2024-04-15,74472.7382550148
2024-04-16,33915.6413979363
2024-04-17,15486.7089943704
2024-04-18,39808.5861854976
2024-04-19,110540.450807561
2024-04-20,19331.0656298986
2024-04-21,30232.5747779161
2024-04-22,44713.6110419088
2024-04-23,35710.3199383999
2024-04-24,25707.9100055614
2024-04-25,20006.6444751445
2024-04-26,32076.8302457661
2024-04-27,12293.0737060894
2024-04-28,7245.83364911246
2024-04-29,32227.2124323741
2024-04-30,10757.4206522703
2024-05-01,34144.1983619632
2024-05-02,20971.1959042826
2024-05-03,23558.2503382195
2024-05-04,20123.4402563449
2024-05-05,9191.6021502266
2024-05-06,27861.1757339722
2024-05-07,11958.2994570245
2024-05-08,9725.66730612856
2024-05-09,20430.8352918747
2024-05-10,13585.5123451606
2024-05-11,28034.8651921308
2024-05-12,16426.2294878461
2024-05-13,10310.1302241153
2024-05-14,43659.0895632758
2024-05-15,25194.6270674372
2024-05-16,12855.4198627597
2024-05-17,25328.5413466395
2024-05-18,24185.4231101404
2024-05-19,14796.4146753943
2024-05-20,32665.0784042743
2024-05-21,63439.1937124031
2024-05-22,26520.3380921814
2024-05-23,17579.6541162261
2024-05-24,21409.4543666066
2024-05-25,11385.2651509803
2024-05-26,14584.6387506417
2024-05-27,14112.7257131686
2024-05-28,19609.6880658448
2024-05-29,36125.1733687865
2024-05-30,32674.9845747604
2024-05-31,22721.6179785301
2024-06-01,13634.4386687339
2024-06-02,14998.8989866672
2024-06-03,58302.8913085274
2024-06-04,24972.8001344264
2024-06-05,20726.5057888082
2024-06-06,19608.0876029775
2024-06-07,10697.2986769216
2024-06-08,27203.2041384502
2024-06-09,21002.3409852067
2024-06-10,7929.15257765381
2024-06-11,30478.4728524121
2024-06-12,26298.9877961511
2024-06-13,17727.8680359066
2024-06-14,30491.5033548261
2024-06-15,18609.5551275559
2024-06-16,32556.6009691703
2024-06-17,34959.3470658656
2024-06-18,28343.2750060376
2024-06-19,59943.0905920368
2024-06-20,9262.21579483466
2024-06-21,16328.1155315343
2024-06-22,7553.97836774897
2024-06-23,8882.65718142311
2024-06-24,27080.6866012872
2024-06-25,9516.95985715133
2024-06-26,20635.4335092866
2024-06-27,8026.99082645252
2024-06-28,13743.9495001723
2024-06-29,7229.42339317304
2024-06-30,10845.2287784543
2024-07-01,20359.4074905262
2024-07-02,12688.3133864031
2024-07-03,23183.3251516866
2024-07-04,29585.0282261061
2024-07-05,31593.4170708074
2024-07-06,15634.0567203005
2024-07-07,8978.60346776173
2024-07-08,11894.1460421695
2024-07-09,8394.95789735836
2024-07-10,10264.3691430469
2024-07-11,16193.8074842973
2024-07-12,5620.54544448215
2024-07-13,13537.0740986052
2024-07-14,11274.3061063065
2024-07-15,19589.3993625944
2024-07-16,56696.5263750055
2024-07-17,16918.2702604638
2024-07-18,21089.7784748991
2024-07-19,36195.4666091829
2024-07-20,35896.1306210154
2024-07-21,14857.7556574395
2024-07-22,34258.4467121869
2024-07-23,11044.3834647338
2024-07-24,8883.56388843022
2024-07-25,25792.49892346
2024-07-26,17758.7006383597
2024-07-27,7985.64006581813
2024-07-28,10645.6384925381
2024-07-29,21827.5813439833
2024-07-30,11453.1981685514
2024-07-31,20721.6835320801
2024-08-01,15314.7561826188
2024-08-02,16006.3055635091
2024-08-03,35090.0509921154
2024-08-04,19182.207146376
2024-08-05,108192.3334947
2024-08-06,24189.1378949086
2024-08-07,18295.1901570716
2024-08-08,14053.1729199068
2024-08-09,26096.4153586754
2024-08-10,10083.3822551757
2024-08-11,10179.8380459561
2024-08-12,10839.1091551953
2024-08-13,9844.37367712417
2024-08-14,15527.2644417907
2024-08-15,20036.9218585487
2024-08-16,63553.5936512912
2024-08-17,22052.9732800602
2024-08-18,8484.02489175148
2024-08-19,16196.3023619318
2024-08-20,11398.6214316467
2024-08-21,14243.24363348
2024-08-22,12191.9336885244
2024-08-23,9194.8553582415
2024-08-24,11368.9561804624
2024-08-25,6664.69816412726
2024-08-26,7981.90275792894
2024-08-27,15310.6757115287
2024-08-28,8845.19015807471
2024-08-29,17029.8715379963
2024-08-30,16421.163963022
2024-08-31,33239.15449003
2024-09-01,9587.49610909541
2024-09-02,7401.122393307
2024-09-03,13201.6479189764
2024-09-04,23595.3906957101
2024-09-05,21601.3101413061
2024-09-06,17064.7638648347
2024-09-07,7077.61612228573
2024-09-08,7288.49824812071
2024-09-09,8564.51330243509
2024-09-10,28278.9793123597
2024-09-11,16762.233317672
2024-09-12,11771.1335576027
2024-09-13,8888.63261125737
2024-09-14,15740.6950926346
2024-09-15,17979.9936538447
2024-09-16,12208.9037546975
2024-09-17,8643.94518546263
2024-09-18,15700.6636857761
2024-09-19,17325.758003752
2024-09-20,9649.56958883982
2024-09-21,3208.61375819607
2024-09-22,15072.4432426087
2024-09-23,7027.3608066892
2024-09-24,4441.24758690825
2024-09-25,13803.6276657188
2024-09-26,37856.9718249556
2024-09-27,20471.8421185529
2024-09-28,5646.75617412952
2024-09-29,18277.1642610762
2024-09-30,14842.5901287041
2024-10-01,46973.0052366515
2024-10-02,12539.1414220046
2024-10-03,10655.7748497429
2024-10-04,6714.1232149511
2024-10-05,8796.398629237
2024-10-06,3124.76066017231
2024-10-07,36392.6106795241
2024-10-08,13205.9440963656
2024-10-09,11118.0464313526
2024-10-10,8405.43314979218
2024-10-11,6660.32691650392
2024-10-12,12829.9080506947
2024-10-13,8088.30521410739
2024-10-14,26648.7274163819
2024-10-15,17273.3766705412
2024-10-16,9562.28345464463
2024-10-17,11203.1533832683
2024-10-18,9046.3072402604
2024-10-19,4954.01203820354
2024-10-20,34502.9711525343
2024-10-21,21876.0396750282
2024-10-22,10097.6937810581
2024-10-23,9750.87783343337
2024-10-24,8185.58359496461
2024-10-25,9160.76058151363
2024-10-26,4290.57005131197
2024-10-27,14549.9029697602
2024-10-28,21789.5611188564
2024-10-29,26072.3904527574
2024-10-30,15444.2162586872
2024-10-31,13142.5096479901
2024-11-01,9309.97615976734
2024-11-02,13017.6368601543
2024-11-03,26282.3100572407
2024-11-04,13829.2277537142
2024-11-05,27807.7815456274
2024-11-06,50172.0393818821
2024-11-07,15765.2713362493
2024-11-08,11098.1409620614
2024-11-09,36870.1097152243
2024-11-10,72482.8692019116
2024-11-11,283133.401369868
2024-11-12,135288.257064727
2024-11-13,71791.5778681739
2024-11-14,76621.3677974146
2024-11-15,49317.3102958248
2024-11-16,193060.85754951
2024-11-17,178967.882090462
2024-11-18,140958.076098978
2024-11-19,73186.1893473285
2024-11-20,54433.635301406
2024-11-21,64877.0458493005
2024-11-22,174596.640160487
2024-11-23,254643.494909872
2024-11-24,338739.823300668
2024-11-25,154618.85482798
2024-11-26,171686.60961362
2024-11-27,148257.349936915
2024-11-28,56114.7714785876
2024-11-29,86071.035814132
2024-11-30,109251.83888859
2024-12-01,106418.77164334
2024-12-02,348432.07407117
2024-12-03,393998.261440672
2024-12-04,205652.890003107
2024-12-05,234497.083163821
2024-12-06,137884.801554015
2024-12-07,63536.9332827173
2024-12-08,57373.7592843064
2024-12-09,171144.784705547
2024-12-10,70892.397579615
2024-12-11,74543.6464292268
2024-12-12,91567.5499367653
2024-12-13,67723.6761092284
2024-12-14,52486.6660044752
2024-12-15,66657.6455626405
2024-12-16,37747.7545020614
2024-12-17,46035.1249772941
2024-12-18,76161.6324758078
2024-12-19,156455.540761221
2024-12-20,86888.8391454026
2024-12-21,70061.5004705604
2024-12-22,54355.6600597558
2024-12-23,28564.4787492276
2024-12-24,62076.9740738126
2024-12-25,13846.2291111358
2024-12-26,42298.4076147826
2024-12-27,43975.2867691117
2024-12-28,46403.792565489
2024-12-29,58684.6302255359
2024-12-30,71619.5467499291
2024-12-31,193826.019275914
2025-01-01,52844.9133343617
2025-01-02,23808.0222100823
2025-01-03,28556.7470784694
2025-01-04,44611.7855794797
2025-01-05,88470.4693179841
2025-01-06,73513.9395203519
2025-01-07,164906.83974499
2025-01-08,67064.2058271701
2025-01-09,20303.6143989475
2025-01-10,31386.4149536388
2025-01-11,74585.1466770849
2025-01-12,22472.1242537694
2025-01-13,39168.7304637
2025-01-14,18545.382893695
2025-01-15,43446.3676077605
2025-01-16,30813.9648773702
2025-01-17,58511.4983975325
2025-01-18,91487.4473132873
2025-01-19,72091.4380053218
2025-01-20,100468.700402699
2025-01-21,65550.6084806156
2025-01-22,41667.3513685333
2025-01-23,42942.0004481977
2025-01-24,60914.7445285371
2025-01-25,39397.0802433376
2025-01-26,21804.1685389085
2025-01-27,76191.4174743875
2025-01-28,27316.3580322649
2025-01-29,14621.4077628431
2025-01-30,15344.3720164317
2025-01-31,15285.2438461337
2025-02-01,183825.151314937
2025-02-02,62042.0229964761
2025-02-03,85080.8810631992
2025-02-04,23118.7000031688
2025-02-05,12231.3356475696
2025-02-06,21324.8765663413
2025-02-07,23980.7365079348
2025-02-08,87878.5677741359
2025-02-09,29078.4789113297
2025-02-10,19810.1207035993
2025-02-11,16856.4788273939
2025-02-12,11952.5077313752
2025-02-13,8641.66624131233
2025-02-14,12691.3861948924
2025-02-15,7157.68086613035
2025-02-16,10381.93127442
2025-02-17,36790.606445623
2025-02-18,12656.2347203848
2025-02-19,44999.4862689981
2025-02-20,8122.18737890044
2025-02-21,16141.8759370512
2025-02-22,12112.4507653662
2025-02-23,10057.9313654279
2025-02-24,37943.0914426752
2025-02-25,43332.3037524952
2025-02-26,34899.7924452488
2025-02-27,11512.4407795045
2025-02-28,23702.0157792782
2025-03-01,30403.6134449205
2025-03-02,22002.1211203213
2025-03-03,39361.1548115233
2025-03-04,11432.7883446564
2025-03-05,11323.6060106964
2025-03-06,24350.9669759675
2025-03-07,18682.3675774891
2025-03-08,5148.54248846207
2025-03-09,13254.7037995766
2025-03-10,24476.7519847738
2025-03-11,15610.6841059757
2025-03-12,5584.55454884939
2025-03-13,9629.00055353796
2025-03-14,15750.7690191534
2025-03-15,12649.5800023262
2025-03-16,5656.11153134574
2025-03-17,4475.47969995191
2025-03-18,3811.87146105759
2025-03-19,12205.3127033257
2025-03-20,14346.6560463902
2025-03-21,9281.60045180388
2025-03-22,8458.63439662382
2025-03-23,92112.5096259397
2025-03-24,10924.9246338207
2025-03-25,39252.4672245511
2025-03-26,5443.1417880603
2025-03-27,7403.43965882688
2025-03-28,16188.6284917244
2025-03-29,8417.72303846999
2025-03-30,280800.727125142
2025-03-31,4486.86555953351
2025-04-01,14475.6661641552
2025-04-02,15379.5641776796
2025-04-03,10167.3471794516
2025-04-04,20993.6374055528
2025-04-05,18967.9563572444
2025-04-06,18008.097008017
2025-04-07,23426.0807026856
2025-04-08,13272.588677132
2025-04-09,23423.5260492005
2025-04-10,25436.0655241052
2025-04-11,11506.6432021364
2025-04-12,14812.5655125395
2025-04-13,7316.55567614416
2025-04-14,12296.7779097864
2025-04-15,4768.30810282367
2025-04-16,7224.69260931937
2025-04-17,4695.88971323022
2025-04-18,14878.3658011924
2025-04-19,7897.72347664697
2025-04-20,4119.2294724927
2025-04-21,11132.8505112676
2025-04-22,15455.7948536113
2025-04-23,65347.5741653584
2025-04-24,23393.8317874595
2025-04-25,6282.29087500791
2025-04-26,5924.31873424446
2025-04-27,13692.7841623514
2025-04-28,14435.6709083734
2025-04-29,8007.36761327173
2025-04-30,7100.48051790173
2025-05-01,10846.4002521528
2025-05-02,14917.4339068583
2025-05-03,7358.69150173122
2025-05-04,4716.08787504063
2025-05-05,4675.38708417948
2025-05-06,10492.376098047
2025-05-07,5934.49095817161
2025-05-08,53366.6880342369
2025-05-09,15132.3640007381
2025-05-10,15625.5682139558
2025-05-11,13603.6540769789
2025-05-12,22203.0544189118
2025-05-13,24875.1974397073
2025-05-14,11831.5286949525
2025-05-15,12550.5194281278
2025-05-16,4014.8142232129
2025-05-17,9458.84872129244
2025-05-18,13815.8728001857
2025-05-19,15070.0707696002
2025-05-20,7237.67200534032
2025-05-21,72345.2012843794
2025-05-22,79835.2312482108
2025-05-23,26215.7826424585
2025-05-24,9186.24490447644
2025-05-25,10336.7872156075
2025-05-26,26802.4290200378
2025-05-27,70628.9512851251
2025-05-28,91627.5053500931
2025-05-29,54703.2474414135
2025-05-30,32861.0166599182
