time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-22,89648602.168939699715522551,,,,,,8601401.01453278
2024-02-23,90120913.365789341021617063,,,,,,4401161.20964232
2024-02-24,90516928.099222891953359689,,,,,,2284559.06750337
2024-02-25,93934198.821744242102971315,,,,,,3942703.34344009
2024-02-26,92686516.980848028527620454,,,,,,3204338.67245327
2024-02-27,92051148.763234075828137956,,,,,,2978320.82507517
2024-02-28,90336672.497888101292726147,,,,,,5257941.47347835
2024-02-29,89325660.080031305234636506,,,,,,3788144.22307169
2024-03-01,94796776.268114026965250643,,,,,,3325675.82922891
2024-03-02,101608070.337706195187419195,,,,,,6725170.23265388
2024-03-03,98853690.822956016721144807,,,,,,3129755.58792253
2024-03-04,95665624.007398200897438608,,,,,,3820175.97636017
2024-03-05,87432798.854589620963693762,,,,,,5376663.33765204
2024-03-06,90786036.695419307115150155,,,,,,2853825.78223814
2024-03-07,95737945.92718387638465944,,,,,,3887906.46060633
2024-03-08,100243035.191623699532018559,,,,,,10214891.6848371
2024-03-09,107998656.943572349739699599,,,,,,6129191.43308375
2024-03-10,120799830.589055409230916024,,,,,,23874106.9221782
2024-03-11,116956640.806226573827152271,,,,,,14371510.1857403
2024-03-12,115227951.841385164264019426,,,,,,5845928.5710796
2024-03-13,133040809.771379127267211605,,,,,,27106986.2734119
2024-03-14,126166444.57493699443381443978,,,,,,34166253.1450736
2024-03-15,119363202.52900567547253531496,,,,,,8387907.39511519
2024-03-16,114511195.12074944816046295112,,,,,,14714604.6214143
2024-03-17,117133482.39098405313822077432,,,,,,6399270.52379328
2024-03-18,113736783.57463512014934926272,,,,,,7155545.11229558
2024-03-19,98581165.081626434155962444,,,,,,5555751.60693417
2024-03-20,111492738.80575695142081270256,,,,,,3898946.32393705
2024-03-21,108395314.37031300715058178632,,,,,,2844700.55715008
2024-03-22,117390926.03905268082165204376,,,,,,3977565.06074707
2024-03-23,119731801.35714976288427622776,,,,,,2590758.10696991
2024-03-24,123236961.3778555795908417284,,,,,,2224712.00048415
2024-03-25,128120025.72002294147789684088,,,,,,3507185.56890023
2024-03-26,126438375.53536389384750776304,,,,,,4295658.20860427
2024-03-27,125992940.36241883237608146656,,,,,,5128903.50796111
2024-03-28,131331084.48265088252297174176,,,,,,7774820.92736859
2024-03-29,125825559.4640304789541272288,,,,,,4524255.34257013
2024-03-30,127478460.46155243669638250304,,,,,,3740164.41398858
2024-03-31,131771633.4067845123465429712,,,,,,2875519.94356389
2024-04-01,139585649.9980981905465870656,,,,,,20589085.3624081
2024-04-02,119416177.35452646551307438384,,,,,,9392941.29376682
2024-04-03,115042495.97222200229396066944,,,,,,4533314.27811526
2024-04-04,116485076.39446528755026883808,,,,,,2304965.59893798
2024-04-05,111576941.22929816860141163808,,,,,,1919278.64200179
2024-04-06,112565511.10603694311060388576,,,,,,1129803.60626027
2024-04-07,118798246.87975174937602496,,,,,,1936216.40939277
2024-04-08,120309884.40746394645060994976,,,,,,5866341.6401812
2024-04-09,122432032.03756938853276546608,,,,,,5105956.47702716
2024-04-10,116552374.78268132154059634112,,,,,,6087487.20219212
2024-04-11,115738803.1933191272287857168,,,,,,2177554.17817392
2024-04-12,95070091.07803248271809562032,,,,,,3246474.39954951
2024-04-13,81352599.96845127819842583408,,,,,,2937813.95669983
2024-04-14,86727352.40493205494444248736,,,,,,2337962.71474326
2024-04-15,79943718.65427295737784040688,,,,,,2351177.9193627
2024-04-16,82739004.94309339106194392032,,,,,,1603556.50322854
2024-04-17,80133588.29060171815767510048,,,,,,1503459.56699101
2024-04-18,84357068.0173506262499907076733595,,,,,,1871547.21150996
2024-04-19,87596649.916040044358936127311818,,,,,,1908627.21425029
2024-04-20,96036852.581188427039358310927246,,,,,,2206759.39115567
2024-04-21,92226661.817154450196671741840616,,,,,,2431540.39704862
2024-04-22,94380784.084226360271325908836366,,,,,,2457195.20150437
2024-04-23,91002010.0368246730189742209215925,,,,,,2606617.70939754
2024-04-24,85482672.679626266694308474115326,,,,,,2554834.27911693
2024-04-25,85814230.575415037543705393750522,,,,,,1420958.11697628
2024-04-26,80919106.5200951674541119673405925,,,,,,1452188.86325736
2024-04-27,81044320.553660915474540842173528,,,,,,1341166.28379146
2024-04-28,76645007.1429898107348182118512385,,,,,,1977168.99626126
2024-04-29,77507138.7535141255824437617194575,,,,,,1358178.19557599
2024-04-30,72057573.6958848243324450224023585,,,,,,1571662.84751847
2024-05-01,73576644.070818225456488251366355,,,,,,1579267.44882708
2024-05-02,76006681.722299002785815732709508,,,,,,1418263.65595522
2024-05-03,79919989.5610214114126340446854025,,,,,,14428566.5694825
2024-05-04,79148449.1122160636698808324075025,,,,,,3406122.77687609
2024-05-05,82374834.844257841303348101926115,,,,,,1762376.49368931
2024-05-06,80810217.0862068333284525541559095,,,,,,1696722.60287577
2024-05-07,81880028.4932714556445922955249915,,,,,,9145190.27001427
2024-05-08,81000240.312165722910698227183247,,,,,,1850904.84966867
2024-05-09,83718593.7313503776513224293771915,,,,,,1176676.0696937
2024-05-10,83609003.564620467453678415304175,,,,,,1652255.96850374
2024-05-11,89222699.2559091434300172422081855,,,,,,4344087.53608014
2024-05-12,96086036.163553169409344290033797,,,,,,40482195.7633666
2024-05-13,87075736.559114149504851266056734,,,,,,8071243.57908744
2024-05-14,82749853.5316402205411382614937705,,,,,,2779524.78744829
2024-05-15,86787202.7996146781276595932514905,,,,,,2728730.92184797
2024-05-16,85046058.975065761954340146677669,,,,,,2133149.94645119
2024-05-17,85397322.1500065421183210650457875,,,,,,1938716.98739013
2024-05-18,84851236.1204072692679481710597775,,,,,,1761618.5492024
2024-05-19,81491346.4511595367905618064740135,,,,,,1747419.57194256
2024-05-20,85661734.7640193780681199340583335,,,,,,2454357.08630536
2024-05-21,85633610.2183971300807875678196125,,,,,,3176124.61161479
2024-05-22,83759333.910968066314997802978134,,,,,,1628580.22774396
2024-05-23,81367043.175514845932327769886021,,,,,,1615106.54490534
2024-05-24,83446591.473503008051363090522775,,,,,,1769840.89532144
2024-05-25,85338318.7648741608042482427469695,,,,,,1312229.21227518
2024-05-26,84217257.879946480925654471615637,,,,,,928284.472882186
2024-05-27,84061212.153859677500039443467792,,,,,,1224307.71710701
2024-05-28,86234610.735968138954951434324662,,,,,,1449971.06968042
2024-05-29,84763569.147752576064282115000446,,,,,,1627842.59271393
2024-05-30,82818203.4475092128796612549453225,,,,,,1959835.0496037
2024-05-31,83640046.0922483303155470407822625,,,,,,1197738.49192744
2024-06-01,82946699.9474776901874618654506525,,,,,,800964.691479906
2024-06-02,83900806.7036158678219239448432745,,,,,,1375004.63476635
2024-06-03,87297410.3570685736197435441265445,,,,,,5152567.8420334
2024-06-04,86821794.7479687949243955179860435,,,,,,1506372.01450383
2024-06-05,91820119.953449013940076193534202,,,,,,5308689.06616525
2024-06-06,89540190.3760610932552599910286865,,,,,,2046957.34956819
2024-06-07,81675048.457980915753167391244903752835152,,,,,,2791996.86123618
2024-06-08,78500869.523171596327135188906770371595517,,,,,,1169236.63194513
2024-06-09,80759690.670206597377730893763233381490646,,,,,,677097.145227735
2024-06-10,77783973.70529712534165639774105091400673,,,,,,1014611.57326776
2024-06-11,76409081.478654906342246995520691904048887,,,,,,1160862.0935724
2024-06-12,79537161.097681467071352331750539810557848,,,,,,1319266.66980394
2024-06-13,77332499.166230984268121980059933307437368,,,,,,923706.032467818
2024-06-14,76394193.985170933139292412569322880702896,,,,,,776520.342169063
2024-06-15,77135721.78072626287465986299022727721016,,,,,,700720.690204785
2024-06-16,78041567.80496850417481522123100026981668,,,,,,928571.787134708
2024-06-17,73439005.866048092797347391808977186147896,,,,,,1470188.65320854
2024-06-18,66295944.479766324566060951423943467960712,,,,,,2240974.03137835
2024-06-19,67394040.1954499483589703555520505226029216,,,,,,1753535.44436487
2024-06-20,66878750.6158944769917589588344974985928752,,,,,,1123541.96879619
2024-06-21,67666978.415830269247404827886848602909344,,,,,,957195.88788878
2024-06-22,66820698.5852953321935460657947017740452792,,,,,,422184.515260929
2024-06-23,65126154.5225790091158594354853801036980392,,,,,,623496.027581124
2024-06-24,65530707.645030583132193161875792667107932,,,,,,1035041.14136644
2024-06-25,67137700.2795583426240244672333076129795928,,,,,,755528.974928103
2024-06-26,64867566.2879529295006446217733828546728184,,,,,,2798991.55272057
2024-06-27,65009790.1484241844227193720857784030392848,,,,,,1531626.64829738
2024-06-28,63575780.1016834098109851814102620374190552,,,,,,2985231.12525927
2024-06-29,64058124.9114325689962797998122225303050752,,,,,,854910.207457561
2024-06-30,65881537.0211929085658242881149696098725944,,,,,,507090.619008178
2024-07-01,65779754.2215560215190962718679300685286904,,,,,,697727.204227268
2024-07-02,65055971.475181709787435684880232662834608,,,,,,550661.133571769
2024-07-03,62266387.7303833862095856424699610282513232,,,,,,630184.091480633
2024-07-04,57059515.696944959029593253325265100376169,,,,,,781183.817726732
2024-07-05,55906897.565922423514014832828476302838294,,,,,,947610.060143854
2024-07-06,59752304.69315682893431665757102700214645,,,,,,671065.201928053
2024-07-07,56642138.43434885650531822640496969534261,,,,,,644024.335682692
2024-07-08,59114139.968419652486355459897353354706078,,,,,,988818.835811415
2024-07-09,60223879.575685464694291468853901521894744,,,,,,953658.721566204
2024-07-10,60653952.5361920507155146298695349241974048,,,,,,670310.659912644
2024-07-11,60668000.7245086521744716252862700254360464,,,,,,795793.813016787
2024-07-12,61733228.2656701904631092361366210050298176,,,,,,597969.652311329
2024-07-13,62533518.9397475695572948615015479690348992,,,,,,548337.890289762
2024-07-14,64718847.2736937956652702295326715344274512,,,,,,669305.57722303
2024-07-15,65788306.6469076721722071457410049245416432,,,,,,2118450.60730264
2024-07-16,63968861.9027236986027901825647955476949184,,,,,,1542853.24028502
2024-07-17,65310349.4797689789167334486687508108539696,,,,,,1555849.09955843
2024-07-18,64658554.6937084622656802798147675765596112,,,,,,715828.835200862
2024-07-19,66071937.3167295118131200818680954469246704,,,,,,614781.626364226
2024-07-20,65930438.3531945594542039923820667369869504,,,,,,774790.810096797
2024-07-21,66177710.7091918113531679036502048579170976,,,,,,1038036.11859806
2024-07-22,64691299.9157867982271654783988131730674016,,,,,,11975245.5430575
2024-07-23,58633338.9534379000266842189269576671445904,,,,,,3070146.12058105
2024-07-24,57749483.369033033965702040929135872334464,,,,,,935436.473577224
2024-07-25,59827958.544337698230021780379477500179352,,,,,,3806227.67316645
2024-07-26,59971834.408095605337217700376230014262208,,,,,,1904463.95458036
2024-07-27,58793948.6653983205468063608505450252712416,,,,,,754928.9281096
2024-07-28,59051887.1457830818255606180993450572398416,,,,,,584298.850853618
2024-07-29,59448463.65315220645478068871258355523428,,,,,,744807.144558324
2024-07-30,57542932.3072632804069338146821744741380288,,,,,,566399.876526112
2024-07-31,56497195.122741575726875858304461193128664,,,,,,612291.200745881
2024-08-01,53961214.5680821694262187705569452838350464,,,,,,1092450.91908697
2024-08-02,50273119.6402071228781650176850071101097952,,,,,,880807.71145765
2024-08-03,47982840.5789509171393928783298226287164208,,,,,,784049.844667823
2024-08-04,45073369.8938863087931766099736783466343802,,,,,,967498.710471683
2024-08-05,44250230.8921272122210066563392152354367867,,,,,,2155610.78976443
2024-08-06,45799510.9083643966228188635095125977834182,,,,,,1040173.11391433
2024-08-07,46183687.6215808412557061124946085556567614,,,,,,2254975.29715305
2024-08-08,48296875.3702286170989645350032702291971688,,,,,,1906871.43638757
2024-08-09,46433071.9974429569800985101089583159238308,,,,,,1017240.46158021
2024-08-10,47420641.5444697194275087177177863807874888,,,,,,486884.861682354
2024-08-11,64278895.5200187256923112039710747174986256,,,,,,26674410.6473737
2024-08-12,59570416.3076508787202364220144051488248648,,,,,,33686068.3934043
2024-08-13,57482341.4022936356908744850698599840209048,,,,,,11229402.9455524
2024-08-14,53187934.5769673473786479005848964231518104,,,,,,5688552.63785322
2024-08-15,70501448.348592478946844835307207810571496,,,,,,57707588.3436369
2024-08-16,104250280.52596289444821819294895214607268,,,,,,175729519.161975
2024-08-17,154241985.547745937859236229924733332768024,,,,,,427676561.213341
2024-08-18,182455499.459476577873124563973177217957152,,,,,,532791475.248485
2024-08-19,151634998.466596071297139460508611872536,,,,,,271358870.70973
2024-08-20,164855981.957232228481194451098119750144816,,,,,,242233392.052993
2024-08-21,177813320.892939945347765238589016218970232,,,,,,244602643.934068
2024-08-22,189541166.99570522699084581330134587484252,,,,,,145207634.284898
2024-08-23,182528840.683582355235782082525377481008928,,,,,,122303791.146324
2024-08-24,169766171.29252563748091934842800269697956,,,,,,119684387.182133
2024-08-25,177259384.27398029675402462030347982148536,,,,,,105213961.131836
2024-08-26,133766671.249219908994823477167882448948648,,,,,,113864606.426728
2024-08-27,128983853.813813834074531223156011942477488,,,,,,73516298.5212894
2024-08-28,124845032.227006851254544420930855185399808,,,,,,53580422.9586065
2024-08-29,121657869.400373253360979107557775967035096,,,,,,45250654.8741426
2024-08-30,127901481.754754982340968947484019812226392,,,,,,52874486.398137
2024-08-31,123156545.969977510844442205065374506208232,,,,,,39873009.2212513
2024-09-01,117938400.22199446009323165976227974312868,,,,,,26275951.9468213
2024-09-02,121038303.203367180862855414703561766761112,,,,,,31105691.9437227
2024-09-03,107485493.954826311539898694718541061033888,,,,,,19860557.3295012
2024-09-04,102956596.961362542033303142084654969989744,,,,,,29190694.7276518
2024-09-05,102018689.383171000601149993212502838394032,,,,,,17488319.6159124
2024-09-06,101472437.7768320494020192242131602433016,,,,,,31409023.0185003
2024-09-07,102906168.708328808837801595790537963761984,,,,,,17411267.3452222
2024-09-08,104463306.816124279286257085837378484501128,,,,,,18115513.0823411
2024-09-09,116456179.369953652655577264090334223358744,,,,,,43116924.2276899
2024-09-10,109848346.237744185375594839024606460565056,,,,,,25449511.0829932
2024-09-11,101236171.557954631917869347743302635053288,,,,,,19955869.6007219
2024-09-12,100102219.49637306447098925421912694855952,,,,,,16011916.8826608
2024-09-13,101078680.468078893527287068069698752279128,,,,,,14139254.2993639
2024-09-14,102866602.166877612384782989305034080343296,,,,,,23298543.9250092
2024-09-15,99583212.320218171254098606606132977772352,,,,,,37897836.1871893
2024-09-16,90549597.608340071757606884976831676852128,,,,,,28192375.0900774
2024-09-17,91497095.702403781647937482438179859965472,,,,,,14103806.9778599
2024-09-18,92718556.389566638439254366057984314136416,,,,,,15297165.7055695
2024-09-19,94405358.988488449649002019448040896795504,,,,,,13883146.1549074
2024-09-20,93082953.23294656482040800151701017753895,,,,,,12442358.5358911
2024-09-21,94036852.211006636170732728654938984326518,,,,,,6753693.89719544
2024-09-22,93388598.932468595772768206656968712900584,,,,,,11700169.3777052
2024-09-23,94859922.565358630243322696375469493329098,,,,,,11191818.271775
2024-09-24,98086738.157597753667790639863501760769196,,,,,,9999665.49871967
2024-09-25,97364191.218298236886080761791679932333092,,,,,,11629337.2291466
2024-09-26,103105674.96611721027974179850705944101444,,,,,,18539013.9316801
2024-09-27,106022162.220275762009536158576176108186178,,,,,,14897735.3021829
2024-09-28,101549715.39491247008166437493233465421225,,,,,,7936817.63674282
2024-09-29,103004743.478763488908928116169184305850954,,,,,,7959284.7491471
2024-09-30,100442736.309556329243643448302818152058048,,,,,,11043934.7959828
2024-10-01,85652275.925165821335486302880899879155384,,,,,,27062446.8674372
2024-10-02,81888190.37457786861359279552022468582734,,,,,,17859001.5129903
2024-10-03,79811371.348399355181394318462824332112924,,,,,,8546134.95675006
2024-10-04,83099330.904508726083276104920852464295644,,,,,,10895064.9109161
2024-10-05,81944581.229825619640403315053572226078002,,,,,,3890239.18524135
2024-10-06,84135425.33158187108207074651371364269775,,,,,,2878043.29354405
2024-10-07,83042912.42338771842293905277498974942185,,,,,,6375002.89310842
2024-10-08,79439438.01438940814143602341285247429185,,,,,,4523106.71102742
2024-10-09,77283436.71965781576377966794438980050955,,,,,,5493112.104225
2024-10-10,78478783.8790581334566722627102544884955,,,,,,4869655.43043301
2024-10-11,81048482.987015604637100047774019290772225,,,,,,5050026.77980193
2024-10-12,83579257.93175791744229900792830767373353,,,,,,4464167.56974362
2024-10-13,84837682.20922336875427701973853649452334,,,,,,12953469.5549351
2024-10-14,86890126.480592734435253209303167629032932,,,,,,6615826.76248793
2024-10-15,84750459.186122954077374321375718413730296,,,,,,6880416.50391303
2024-10-16,82315790.635214258861049897360380993121174,,,,,,4454508.53788508
2024-10-17,79093602.203575462147751321588391307600146,,,,,,4609393.22779959
2024-10-18,81731583.569624530858806530927184512277196,,,,,,4348687.89219585
2024-10-19,86023222.106404787501170579458589989624277,,,,,,5988219.28893876
2024-10-20,88039280.021464860189569519475384703761543,,,,,,9698201.57685178
2024-10-21,84802429.83240521578908057344242185766802,,,,,,7201068.59888095
2024-10-22,86613341.443028963209803957798838161165886,,,,,,6507602.34788383
2024-10-23,82584097.726608489944387318100645605971055,,,,,,5897132.16002689
2024-10-24,82202649.152481522140657017317037483448586,,,,,,2086465.39203795
2024-10-25,71195208.1883605611624949670201321875745097,,,,,,5208634.56430145
2024-10-26,71357612.557382262312250490490270421024531,,,,,,4589212.9553106
2024-10-27,73717514.217408209568306496303013495277679,,,,,,2630365.23749433
2024-10-28,73317668.817218442263266315018432824980268,,,,,,3673295.96918854
2024-10-29,76742926.476132572083428451897960947857286,,,,,,3627540.09904477
2024-10-30,75471105.846104724307605549609663196836966,,,,,,2656743.00246165
2024-10-31,71282983.402523951245518709059257496080643,,,,,,2891361.63558694
2024-11-01,91189880.949792009495537925806525050561436,,,,,,74688370.9379871
2024-11-02,82141538.340425776608161961928582054768926,,,,,,88313342.6559391
2024-11-03,77403936.822140732467873873738211988844748,,,,,,26153370.0497077
2024-11-04,69409460.0194393660289503934098502245117914,,,,,,17781074.0611433
2024-11-05,91424283.805278009225280539003949526624742,,,,,,57134074.2619493
2024-11-06,89187019.736334416963227315993223075629878,,,,,,45480479.1539573
2024-11-07,87291500.386911039118783859410645974343272,,,,,,18685442.3627219
2024-11-08,84745797.838967724161858891385744553454814,,,,,,13633877.0686703
2024-11-09,87299706.31861674713561438079145849943607,,,,,,12662926.175795
2024-11-10,92144713.915706274137291251643291339418444,,,,,,25588719.3464138
2024-11-11,95602236.847112345849646782529637982291778,,,,,,19035660.1585917
2024-11-12,91108396.621854746792205502955297144132346,,,,,,25644128.8709323
2024-11-13,86036011.254592305675600189109253225292948,,,,,,17462089.2450227
2024-11-14,86230315.326689497921639831796293525899132,,,,,,35494400.3753215
2024-11-15,86920850.980583565007511135794199801679588,,,,,,13807274.3948044
2024-11-16,89157317.034930047167732276222244310883406,,,,,,11054536.4037661
2024-11-17,82522732.255078572981479234015644240134536,,,,,,12278471.8110612
2024-11-18,88839287.627287222282690384141607460384952,,,,,,10462495.2693024
2024-11-19,85295860.280135708160517830360709397987994,,,,,,9997173.0464329
2024-11-20,80140709.819183524782193158910211561398378,,,,,,10301055.7557092
2024-11-21,84834036.780801191158619873239493032056468,,,,,,10881616.7817897
2024-11-22,86403582.207552370003597606995173461303082,,,,,,8029338.10831884
2024-11-23,91399735.265346975782150360083027724668894,,,,,,11484352.9886787
2024-11-24,96633327.82541465799290662536160207265706,,,,,,16845372.8344006
2024-11-25,95412892.378303731175818654781115218314882,,,,,,14693104.1328313
2024-11-26,90496836.46913940996575846916625134789388,,,,,,13566156.1860769
2024-11-27,96573899.184846048359692565684004954738978,,,,,,10784284.9609456
2024-11-28,96222806.225411012861952012244738941849876,,,,,,6710091.11105559
2024-11-29,98254627.853824716312803355685136654078268,,,,,,7374017.72622348
2024-11-30,104492798.688337272853187350564578477104652,,,,,,11365841.8997303
2024-12-01,109556317.242133268799236775713325402995118,,,,,,13678889.0986904
2024-12-02,112143145.467713857415156148119470922936718,,,,,,12562824.6221526
2024-12-03,121049125.03040404211865710282740842623087,,,,,,18017408.2076862
2024-12-04,124741965.703011397560582083295458146355498,,,,,,19377837.282846
2024-12-05,121878595.776639490404332992679139109668169,,,,,,17033841.5909386
2024-12-06,125131740.48353421655881160965656766137109,,,,,,11707861.3267312
2024-12-07,130791127.906069592535053479584946921060431,,,,,,51109338.5760824
2024-12-08,128989962.224267309011555519422311341374225,,,,,,13971080.2760732
2024-12-09,100301523.064396871989852540013245694737686,,,,,,24318790.3690464
2024-12-10,100579613.00847591098336375408910308800971,,,,,,16278057.1210207
2024-12-11,109854331.42300345021761102149017126997337,,,,,,10410656.7783355
2024-12-12,109175647.696260646701364027900964048309013,,,,,,10332942.5108705
2024-12-13,108707098.43996685726622029084600923945431,,,,,,5972930.31402896
2024-12-14,103405219.508660635153029517701617531733867,,,,,,3641974.36495002
2024-12-15,106115105.352370597346107236326219704988344,,,,,,3741845.12294829
2024-12-16,103293589.393678813552509864064392638563985,,,,,,5087869.01132419
2024-12-17,95846475.512517794849028712782829455571862,,,,,,5246347.4512043
2024-12-18,87441065.20854789484748450218915097141295,,,,,,7024092.54784191
2024-12-19,79616436.5483632959780346778452479913977,,,,,,9059222.47911242
2024-12-20,82358282.49231928532717942518257655895985,,,,,,8524528.25528543
2024-12-21,76909636.01413721925757525590585669532175,,,,,,5397777.60612473
2024-12-22,77386334.3911864973281028997857417437072,,,,,,4255074.38883062
2024-12-23,81860733.69413829569877673170801955585275,,,,,,5107886.48925223
2024-12-24,94919596.00659204432526405192210175220365,,,,,,3382540.14327914
2024-12-25,94300773.6997826860341644147911163256194,,,,,,3407402.69397254
2024-12-26,89227175.81267681040483443835930470373415,,,,,,4104047.97561735
2024-12-27,91925810.94303224256091446372347518381475,,,,,,9721331.24209313
2024-12-28,93165643.25966821715235434108257688011645,,,,,,6236333.09738788
2024-12-29,89900723.8112901505633071758017455214584,,,,,,2760671.02077663
2024-12-30,90031410.3095643731742988551595987932177,,,,,,3553360.91628545
2024-12-31,88978585.6949998871771645679086240388628,,,,,,3710325.02768472
2025-01-01,93410854.691459873264101615906097020808,,,,,,11528579.7432819
2025-01-02,93740277.42813069195118008561432693030665,,,,,,6223161.40097977
2025-01-03,97233573.05539483617282590596820681249825,,,,,,4726372.69308644
2025-01-04,96671666.8713952737566229220105168170544,,,,,,3604659.81621703
2025-01-05,96522998.13382790298577642286423782371925,,,,,,3138198.52170045
2025-01-06,97059115.77119180415543557422014441143035,,,,,,5159036.37330913
2025-01-07,86142568.7376604914152900061761041196865,,,,,,6479047.41649159
2025-01-08,82630041.36927892271114058803898469888095,,,,,,5819215.30075195
2025-01-09,82214808.1193956836031186052883698363005,,,,,,4050254.35392231
2025-01-10,84537859.07153834877755711338941350914205,,,,,,4613063.50725553
2025-01-11,84514919.9568123080982450897067038889495,,,,,,2615501.72325721
2025-01-12,82574008.12944333658741716907163328395365,,,,,,2906079.13899813
2025-01-13,80193092.4923778362050937567660290226386,,,,,,6253437.541178
2025-01-14,83313805.6697449803378345006708463432025,,,,,,4358639.08519496
2025-01-15,87181692.5949341689681752692989472366799,,,,,,4345312.29121629
2025-01-16,85229550.2132055918578685183620755716683,,,,,,4278034.05340439
2025-01-17,90321324.14046150429100812116449652524275,,,,,,5533294.09460428
2025-01-18,83507240.07800466751184616034986805831525,,,,,,5250190.26893753
2025-01-19,76027692.60645910913095255522616706398799,,,,,,9431012.08427252
2025-01-20,75980439.089096563493528139904565893564705,,,,,,10481939.4185301
2025-01-21,78296228.92242699369536414713313998651704,,,,,,4654722.90856853
2025-01-22,77111660.7098683580347725114954960626810575,,,,,,4131493.49756058
2025-01-23,75692055.5617305469150578360422825908888057,,,,,,5966978.18831584
2025-01-24,73046731.0499725120010604957532172643737449,,,,,,5570109.6935911
2025-01-25,73978116.0914131088480230429611542981001287,,,,,,3998215.34724158
2025-01-26,72955695.4236302118418306034697544202624304,,,,,,3575140.75555857
2025-01-27,72393906.7220334480330465869602006089581127,,,,,,8874143.9053061
2025-01-28,70005400.0878545071108060158481180659075459,,,,,,11287114.1590703
2025-01-29,69138576.6729007542175215081675967869374679,,,,,,9199186.66024281
2025-01-30,69601473.9894217081015859753060418751507614,,,,,,4914646.85144246
2025-01-31,69918595.1387731436280312598558026494222049,,,,,,5812254.99892947
2025-02-01,64663756.4731845373456804316229521147773443,,,,,,4705050.89423973
2025-02-02,56748147.3129113267333564001893487542774073,,,,,,7261832.91934982
2025-02-03,58749018.7549749630720495960187692290598501,,,,,,11228551.6506321
2025-02-04,54964228.4745616669367316652835448787462848,,,,,,7146688.90122147
2025-02-05,53705395.2184320194777095080530107701655376,,,,,,4568605.45624922
2025-02-06,51900383.6124007225207032275643190413061088,,,,,,4031815.50351197
2025-02-07,52156599.7428399683212658974378187847008432,,,,,,3827010.18948968
2025-02-08,55813289.934466893839103796225196368486624,,,,,,9085460.61023231
2025-02-09,54392933.3585910278581489970863919751064096,,,,,,5070681.23428115
2025-02-10,55597373.2593832287971529876995786091051936,,,,,,5033070.95743688
2025-02-11,56031753.8195192413595916659207689168422704,,,,,,4203958.67591595
2025-02-12,60044094.2052853750092489572450473191024176,,,,,,6443328.22745119
2025-02-13,58096245.9945840155341473243553331972996192,,,,,,3998783.8014424
2025-02-14,59314808.589776738516109803450538830026232,,,,,,3591956.81125609
2025-02-15,57900461.5822684456573064546342238104518016,,,,,,3021123.33413325
2025-02-16,58153327.75914652568661465426331222108624,,,,,,2072324.96919526
2025-02-17,56601743.7108542363041060762921214294198272,,,,,,2070686.39441928
2025-02-18,54131833.7982796965708541944845379446439184,,,,,,2397323.71213631
2025-02-19,54411162.712185569499845595216420687204432,,,,,,1775896.23835896
2025-02-20,56890334.7894723892917148057041381143801744,,,,,,2187010.93541992
2025-02-21,53469994.3452471972322575110052818827736112,,,,,,4451664.18084563
2025-02-22,59694314.4264486643627759605595708433268192,,,,,,15697093.0978561
2025-02-23,56050994.3528329591339209486666880699983936,,,,,,10201838.4610374
2025-02-24,48275591.2577243719390389821449145102399232,,,,,,8533515.23541597
2025-02-25,48877234.245113067845774302830920272156104,,,,,,10351918.5186767
2025-02-26,48829185.7339669613004412949604044762081808,,,,,,4809925.31106142
2025-02-27,49477916.3823842973272451953815065232826736,,,,,,9632814.21201417
2025-02-28,47903002.1996894709250042106515859727557152,,,,,,10364958.8308005
2025-03-01,46161204.6963423383566985293373633260667904,,,,,,5586762.32903543
2025-03-02,49773219.6921218449338967390692827820631824,,,,,,10363348.2907983
2025-03-03,41784964.438040827933329810149008480242336,,,,,,11540717.0797868
2025-03-04,39796921.9189991951335418474287877875296096,,,,,,11655296.4892047
2025-03-05,40556101.385071132313694089136079018039344,,,,,,6833942.59362427
2025-03-06,39484628.5355189218449484385734504896924864,,,,,,4245970.76469164
2025-03-07,39017028.5806634645050172110318539491587392,,,,,,6553895.56843151
2025-03-08,37819143.2421910314476771682279966858713494,,,,,,3764332.27509468
2025-03-09,56446189.175014203663608331891178696014151,,,,,,175429007.865065
2025-03-10,78823741.0353645741787729755321510266958382,,,,,,462068359.806942
2025-03-11,83617758.295796070043902241451383169114922,,,,,,375109695.410488
2025-03-12,75557120.6560652104311649594403966538795218,,,,,,126399362.481912
2025-03-13,68679410.8918499893464070000087065951528142,,,,,,73349836.851934
2025-03-14,86989400.277974437029993054618913285926622,,,,,,209874872.352189
2025-03-15,81265636.947510837701530494413670458628406,,,,,,83777867.4169028
2025-03-16,72691148.4886086996738106248965431406754076,,,,,,46311519.3034521
2025-03-17,72964394.9274158442330079900989667160232554,,,,,,49824705.6926094
2025-03-18,67759421.815908474074355888206232881488292,,,,,,47895491.2362371
2025-03-19,70947725.950912879581340226307936987243931,,,,,,39847925.9454852
2025-03-20,67747065.6745662369818300823682580122823002,,,,,,28304686.0335297
2025-03-21,62662854.5650630008162382380315908065110412,,,,,,27667731.1984461
2025-03-22,61635497.8176779136037380697294408988302254,,,,,,18952507.7836574
2025-03-23,60452357.236364247320549461948607515989002,,,,,,12780243.2195439
