time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-20,,,,,,415082.32543762
2025-07-21,,,,,,813898.011504832
2025-07-22,,,,,,604858.459794621
2025-07-23,,,,,,397842.907896887
2025-07-24,,,,,,472929.159113572
2025-07-25,,,,,,243206.589136141
2025-07-26,,,,,,269283.771786923
2025-07-27,,,,,,244773.349231188
2025-07-28,,,,,,234660.312239831
2025-07-29,,,,,,220826.648491733
2025-07-30,,,,,,302765.374273051
2025-07-31,,,,,,295777.627879329
2025-08-01,,,,,,283645.888913853
2025-08-02,,,,,,199012.53166373
2025-08-03,,,,,,205535.703571398
2025-08-04,,,,,,370903.069184621
2025-08-05,,,,,,379383.410459885
2025-08-06,,,,,,203672.982860977
2025-08-07,,,,,,197075.401633092
2025-08-08,,,,,,114084.181412341
2025-08-09,,,,,,164191.231803128
2025-08-10,,,,,,174782.140187695
2025-08-11,,,,,,229056.422660458
2025-08-12,,,,,,160639.880036044
2025-08-13,,,,,,106744.516428321
2025-08-14,,,,,,118861.550778087
2025-08-15,,,,,,76681.3609629814
2025-08-16,,,,,,63759.0188402318
2025-08-17,,,,,,94095.4388857727
2025-08-18,,,,,,165660.05965798
2025-08-19,,,,,,137895.47781508
2025-08-20,,,,,,242657.508042239
2025-08-21,,,,,,97189.0117007176
2025-08-22,,,,,,163066.104950164
2025-08-23,,,,,,87806.8200385656
2025-08-24,,,,,,158816.891063325
2025-08-25,,,,,,153856.70165379
2025-08-26,,,,,,99147.175183453
2025-08-27,,,,,,264923.220246592
2025-08-28,,,,,,123142.453828392
2025-08-29,,,,,,146273.215252004
2025-08-30,,,,,,382512.063283606
2025-08-31,,,,,,256876.78225745
2025-09-01,,,,,,5192131.8989039
2025-09-02,,,,,,404398.385255895
2025-09-03,,,,,,433574.897133766
2025-09-04,,,,,,168993.033063143
2025-09-05,,,,,,138687.048727931
2025-09-06,,,,,,5469174.4197274
2025-09-07,,,,,,18573922.5720351
2025-09-08,,,,,,1688954.74068128
2025-09-09,,,,,,612466.634165965
2025-09-10,,,,,,476538.103868516
2025-09-11,,,,,,345165.465929468
2025-09-12,,,,,,280810.118288358
2025-09-13,,,,,,401601.599958318
2025-09-14,,,,,,308304.365985978
2025-09-15,,,,,,345984.672694308
2025-09-16,,,,,,190118.726678011
2025-09-17,,,,,,178461.105400401
2025-09-18,,,,,,183351.325975647
2025-09-19,,,,,,175129.471514648
2025-09-20,,,,,,220407.32878175
2025-09-21,,,,,,164039.089918779
2025-09-22,,,,,,360953.982577511
2025-09-23,,,,,,187290.062598238
2025-09-24,,,,,,552494.836739507
2025-09-25,,,,,,235558.292323602
2025-09-26,,,,,,175090.767564879
2025-09-27,,,,,,200392.508828806
2025-09-28,,,,,,127424.81250534
2025-09-29,,,,,,273647.891332401
2025-09-30,,,,,,226525.314232709
2025-10-01,,,,,,1191419.13502155
2025-10-02,,,,,,810737.428915735
2025-10-03,,,,,,230960.804675309
2025-10-04,,,,,,178984.903913808
2025-10-05,,,,,,7376984.98339006
2025-10-06,,,,,,10243969.074935
2025-10-07,,,,,,1224886.01812629
2025-10-08,,,,,,3332077.13707628
2025-10-09,,,,,,4455982.27674202
2025-10-10,,,,,,432460.23788098
2025-10-11,,,,,,206921.253695383
2025-10-12,,,,,,289972.357275239
2025-10-13,,,,,,210878.926184984
2025-10-14,,,,,,258437.39812716
2025-10-15,,,,,,181451.137078671
2025-10-16,,,,,,169520.238505506
2025-10-17,,,,,,168389.349171464
2025-10-18,,,,,,131540.053445199
2025-10-19,,,,,,254047.35621804
2025-10-20,,,,,,151506.941345244
2025-10-21,,,,,,183802.349648629
2025-10-22,,,,,,497565.15153886
2025-10-23,,,,,,155164.399494574
2025-10-24,,,,,,204780.026000874
2025-10-25,,,,,,173091.307511896
2025-10-26,,,,,,4913164.36742064
2025-10-27,,,,,,2944208.85943426
2025-10-28,,,,,,561461722.864055
2025-10-29,,,,,,73223831.8368645
2025-10-30,,,,,,168280.35691747
2025-10-31,,,,,,151997.248566534
2025-11-01,,,,,,201833.178659177
2025-11-02,,,,,,138682.219221872
2025-11-03,,,,,,237094.704737408
2025-11-04,,,,,,208675.329193561
2025-11-05,,,,,,155366.543172758
2025-11-06,,,,,,86224.4407657825
2025-11-07,,,,,,134546.407504845
2025-11-08,,,,,,173156.678941227
2025-11-09,,,,,,512093.733753935
2025-11-10,,,,,,192022.850927937
2025-11-11,,,,,,151289.679790498
2025-11-12,,,,,,119599.813313996
2025-11-13,,,,,,104318.025875027
2025-11-14,,,,,,86211.6167502662
2025-11-15,,,,,,89281.5197476124
2025-11-16,,,,,,108958.499084796
2025-11-17,,,,,,106708.548685161
2025-11-18,,,,,,98227.177721471
2025-11-19,,,,,,262578.184007957
2025-11-20,0.00948436557177459,0.000000103858033313852,0.00000314527497027061,0.00822005934625288,0.00948436557177459,409547.764058635
2025-11-21,0.00894254179032133,0.000000102892742255991,0.0000031434977708193,0.00775624312011516,0.00894254179032133,111733.443152523
2025-11-22,0.00831592375683601,0.0000000978942320280538,0.00000301625417709924,0.00722470752690705,0.00831592375683601,254028.125318726
2025-11-23,0.00872649057699628,0.000000102937073641146,0.00000314794131679938,0.0075842316240086,0.00872649057699628,227120.66717766
2025-11-24,0.00860288830176827,0.0000000990289538281706,0.00000306997452546903,0.00748138290410632,0.00860288830176827,237256.862282387
2025-11-25,0.00888343447097036,0.000000100516807714787,0.00000300251877457517,0.00771293863983631,0.00888343447097036,121105.155991052
2025-11-26,0.00876734125025619,0.000000100273189362946,0.00000295940546871305,0.00758138797811124,0.00876734125025619,
