time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-03,,,,,,61495.7610985309
2025-06-04,,,,,,66405.8596559144
2025-06-05,,,,,,59799.7073137385
2025-06-06,,,,,,213348.3499987
2025-06-07,,,,,,57605.9946382341
2025-06-08,,,,,,54872.4634344136
2025-06-09,,,,,,87183.5257096119
2025-06-10,,,,,,159570.511617939
2025-06-11,,,,,,60081.1345454737
2025-06-12,,,,,,54628.3247417857
2025-06-13,,,,,,57173.1931951482
2025-06-14,,,,,,59529.935133356
2025-06-15,,,,,,56018.0655830694
2025-06-16,,,,,,55886.1146577822
2025-06-17,,,,,,276420.208480943
2025-06-18,,,,,,73509.8411119073
2025-06-19,,,,,,61879.040031407
2025-06-20,,,,,,66827.7829343633
2025-06-21,,,,,,64527.1144640245
2025-06-22,,,,,,77198.8199283785
2025-06-23,,,,,,57965.2918631386
2025-06-24,,,,,,69783.8586381382
2025-06-25,,,,,,107944.632020646
2025-06-26,,,,,,54781.247287292
2025-06-27,,,,,,58431.3388188585
2025-06-28,,,,,,55968.1724382536
2025-06-29,,,,,,56499.3497114771
2025-06-30,,,,,,61270.7279060738
2025-07-01,,,,,,63766.5513090475
2025-07-02,,,,,,67438.9606145148
2025-07-03,,,,,,190625.308546034
2025-07-04,,,,,,74631.079332754
2025-07-05,,,,,,62344.6295286191
2025-07-06,,,,,,61488.5049646926
2025-07-07,,,,,,58227.5068347536
2025-07-08,,,,,,57564.2735255728
2025-07-09,,,,,,61876.0340096926
2025-07-10,,,,,,85497.5357800625
2025-07-11,,,,,,69308.2622813193
2025-07-12,,,,,,58739.1741934818
2025-07-13,,,,,,62296.4305997409
2025-07-14,,,,,,60684.2586536345
2025-07-15,,,,,,62143.256039577
2025-07-16,,,,,,60948.839714898
2025-07-17,,,,,,56349.850941696
2025-07-18,,,,,,68574.5399206749
2025-07-19,,,,,,62090.3817937849
2025-07-20,,,,,,123481.123389926
2025-07-21,,,,,,64973.5874431557
2025-07-22,,,,,,60481.4099933832
2025-07-23,,,,,,67796.1024190363
2025-07-24,,,,,,65716.1524634366
2025-07-25,,,,,,27415.9235958642
2025-07-26,,,,,,1919.48510021352
2025-07-27,,,,,,2512.3307174026
2025-07-28,,,,,,3490.22275653779
2025-07-29,,,,,,36261.6396851959
2025-07-30,,,,,,45538.8593870884
2025-07-31,,,,,,13042.3311758139
2025-08-01,,,,,,9129.28928470632
2025-08-02,,,,,,484.550919323366
2025-08-03,,,,,,6422.43676928535
2025-08-04,,,,,,1079.61722315404
2025-08-05,,,,,,184.679072839677
2025-08-06,,,,,,5716.59082816499
2025-08-07,,,,,,317.4449676294
2025-08-08,,,,,,1162.44056885286
2025-08-09,,,,,,1947.47069176206
2025-08-10,,,,,,2949.20144794871
2025-08-11,,,,,,3570.31183920993
2025-08-12,,,,,,8789.43680481362
2025-08-13,,,,,,7169.6378134949
2025-08-14,,,,,,0
2025-08-15,,,,,,817.88164698487
2025-08-16,,,,,,1529.15035716264
2025-08-17,,,,,,5629.64028128137
2025-08-18,,,,,,48.3592952517957
2025-08-19,,,,,,554.7050179674
2025-08-20,,,,,,225.414965602658
2025-08-21,,,,,,808.785118309514
2025-08-22,,,,,,5985.71125656906
2025-08-23,,,,,,90.5504478811894
2025-08-24,,,,,,867.9218841687
2025-08-25,,,,,,671.749960087288
2025-08-26,,,,,,420.317792585692
2025-08-27,,,,,,265.542887880842
2025-08-28,,,,,,650.376889678655
2025-08-29,,,,,,1679.83947377992
2025-08-30,,,,,,926.977756601081
2025-08-31,,,,,,1917.44302656159
2025-09-01,,,,,,10643.0202939896
2025-09-02,,,,,,6345.01338548646
2025-09-03,,,,,,771.111988660027
2025-09-04,,,,,,4.01256436386359
2025-09-05,,,,,,338.037222727294
2025-09-06,,,,,,1742.91995251965
2025-09-07,,,,,,161.176535752406
2025-09-08,,,,,,11.2690966189021
2025-09-09,,,,,,598.460055519692
2025-09-10,,,,,,4095.85374878992
2025-09-11,,,,,,214.0496032291
2025-09-12,,,,,,86.8627037721259
2025-09-13,,,,,,104.64355264686
2025-09-14,,,,,,0
2025-09-15,,,,,,281.415054641228
2025-09-16,,,,,,19105.7031058841
2025-09-17,,,,,,15148.8368288741
2025-09-18,,,,,,17259.7113446217
2025-09-19,,,,,,2270.95474431968
2025-09-20,,,,,,444.191100538849
2025-09-21,,,,,,528.13505596327
2025-09-22,,,,,,2315.2693497775
2025-09-23,,,,,,5997.01052209196
2025-09-24,,,,,,2289.4063878783
2025-09-25,,,,,,3650.34493855243
2025-09-26,,,,,,1642.42152013893
2025-09-27,,,,,,0
2025-09-28,,,,,,1094.55703337802
2025-09-29,,,,,,2589.31621859224
2025-09-30,,,,,,3.0028118577859
2025-10-01,,,,,,3.52464404578113
2025-10-02,,,,,,1684.21375099286
2025-10-03,,,,,,0
2025-10-04,,,,,,771.782050578423
2025-10-05,,,,,,106.630890010458
2025-10-06,,,,,,1132.77491010358
2025-10-07,,,,,,92.6891235391924
2025-10-08,,,,,,2705.17425652019
2025-10-09,,,,,,1346.1458357848
2025-10-10,,,,,,40252.9802759722
2025-10-11,,,,,,9661.14578604546
2025-10-12,,,,,,1485.70459116615
2025-10-13,,,,,,848.199261637292
2025-10-14,,,,,,2885.93402102788
2025-10-15,,,,,,1497.81628969982
2025-10-16,,,,,,1168.16081787728
2025-10-17,,,,,,1412.96614568059
2025-10-18,,,,,,573.674283580522
2025-10-19,,,,,,1042.40281940769
2025-10-20,,,,,,8414.88768551936
2025-10-21,,,,,,732.799746184571
2025-10-22,,,,,,1819.76901406994
2025-10-23,,,,,,93.2334184242265
2025-10-24,,,,,,0
2025-10-25,,,,,,5515.45158780117
2025-10-26,,,,,,176.758958174811
2025-10-27,,,,,,650.935758608682
2025-10-28,,,,,,567.66808824122
2025-10-29,,,,,,219.953940705898
2025-10-30,,,,,,639.263993301311
2025-10-31,,,,,,515.511821293099
2025-11-01,,,,,,408.227558919638
2025-11-02,,,,,,0.83638332186537
2025-11-03,,,,,,296.110529049723
2025-11-04,,,,,,2130.82810364043
2025-11-05,,,,,,234.141993585263
2025-11-06,,,,,,28.7012005725331
2025-11-07,,,,,,8.7208079332648
2025-11-08,,,,,,0
2025-11-09,,,,,,1418.34565534072
2025-11-10,,,,,,148.596674730243
2025-11-11,,,,,,2807.0132735862
2025-11-12,,,,,,1031.7298981173
2025-11-13,,,,,,125.148393167146
2025-11-14,,,,,,87.5113794561172
2025-11-15,,,,,,1152.44889088258
2025-11-16,,,,,,2876.42300253711
2025-11-17,,,,,,280.113235171419
2025-11-18,,,,,,4076.15877837685
2025-11-19,,,,,,9.14010841086309
2025-11-20,,,,,,9637.14882240906
2025-11-21,,,,,,3389.07717453542
2025-11-22,,,,,,1016.74188345374
2025-11-23,,,,,,293.48364145017
2025-11-24,,,,,,214.820054563821
2025-11-25,,,,,,3480.81693331898
2025-11-26,,,,,,1281.37212772854
2025-11-27,,,,,,2210.5038179564
2025-11-28,,,,,,2549.53752901566
2025-11-29,,,,,,2642.05545707903
2025-11-30,,,,,,2504.552216192
2025-12-01,,,,,,5788.96296196359
2025-12-02,,,,,,5723.87228538506
2025-12-03,,,,,,3339.73079351325
2025-12-04,,,,,,2073.34535490939
2025-12-05,,,,,,1408.3768990295
2025-12-06,,,,,,14066.0865023995
2025-12-07,,,,,,2512.49223840912
2025-12-08,,,,,,6517.62284717126
2025-12-09,,,,,,1164.67135749269
2025-12-10,,,,,,1746.75490487443
2025-12-11,,,,,,2487.91539627425
2025-12-12,,,,,,5005.8365142582
2025-12-13,,,,,,2137.16797957207
2025-12-14,,,,,,1343.08051139454
2025-12-15,,,,,,1137.7512447916
2025-12-16,,,,,,3768.45925548148
2025-12-17,,,,,,1574.62610543995
2025-12-18,,,,,,1303.72067799771
2025-12-19,,,,,,3657.63822655453
2025-12-20,,,,,,4142.83067187779
2025-12-21,,,,,,3848.90570447903
2025-12-22,,,,,,4040.38766968888
2025-12-23,,,,,,2048.38441640965
2025-12-24,,,,,,3273.83188330941
2025-12-25,,,,,,566.349368155715
2025-12-26,,,,,,562.036388720976
2025-12-27,,,,,,0.620929438911858
2025-12-28,,,,,,717.199710436613
2025-12-29,,,,,,591.209972470064
2025-12-30,,,,,,523.136935403487
2025-12-31,,,,,,3694.3577377738
2026-01-01,,,,,,97.6740219877328
2026-01-02,,,,,,527.965656547211
2026-01-03,,,,,,133.43497979209
2026-01-04,,,,,,218.899312943548
2026-01-05,,,,,,1019.91670276797
2026-01-06,,,,,,2085.4241311403
2026-01-07,,,,,,275.563654822672
2026-01-08,,,,,,919.565901644206
2026-01-09,,,,,,854.073249442995
2026-01-10,,,,,,142.169344136579
2026-01-11,,,,,,588.136652586798
2026-01-12,,,,,,970.065519803518
2026-01-13,,,,,,85.2481939930575
2026-01-14,,,,,,724.486422782772
2026-01-15,,,,,,349.487057144939
2026-01-16,,,,,,89.19449136
2026-01-17,,,,,,1082.20214778961
2026-01-18,,,,,,7.52409437712914
2026-01-19,,,,,,608.0985313731
2026-01-20,1.88365604453955,0.0000203580736075431,0.000591395719306355,1.61840272617304,1.88365604453955,881.421522863241
2026-01-21,1.69439012480099,0.0000192028118899936,0.000576751328794254,1.44514049057901,1.69439012480099,866.005851870009
2026-01-22,1.71338384469067,0.0000191227237430821,0.000572659700360278,1.46782041243126,1.71338384469067,0.689696095378409
2026-01-23,1.71672194272035,0.0000192036298008718,0.000582355591139112,1.46068209671434,1.71672194272035,1989.71298627291
2026-01-24,1.72641615596664,0.0000193025554455867,0.000584909643322866,1.46038186963812,1.72641615596664,2704.43484877284
2026-01-25,1.81881832461618,0.0000203937605583665,0.000616410244299995,1.53869202319893,1.81881832461618,5786.95332518434
2026-01-26,1.83167158637067,0.0000211887023816633,0.000652577615860818,1.54397745155348,1.83167158637067,
