time,volume_reported_spot_usd_1d
2023-06-15,132912.445458241
2023-06-16,171683.089199532
2023-06-17,196309.473482194
2023-06-18,187321.429381705
2023-06-19,107142.083738706
2023-06-20,89141.4645049761
2023-06-21,71221.5764037617
2023-06-22,75409.3791395316
2023-06-23,72818.8660471657
2023-06-24,68009.2719581871
2023-06-25,65054.7040572284
2023-06-26,68183.7353037723
2023-06-27,60390.6984775509
2023-06-28,102034.970991029
2023-06-29,96711.2809441057
2023-06-30,63923.7715965273
2023-07-01,78327.7810939979
2023-07-02,90186.0396880331
2023-07-03,71592.3277138386
2023-07-04,52478.164613758
2023-07-05,92239.3938082317
2023-07-06,83194.3275598941
2023-07-07,66100.2927586138
2023-07-08,49636.4179234411
2023-07-09,44579.1178919679
2023-07-10,44908.8457319722
2023-07-11,38827.9072994023
2023-07-12,33495.2066208184
2023-07-13,21774.1092377399
2023-07-14,13137.882019886
2023-07-15,3550.26445706327
2023-07-16,3595.16678071547
2023-07-17,2765.11162222302
2023-07-18,2926.27973905583
2023-07-19,8121.23698626687
2023-07-20,2630.22635200814
2023-07-21,1091.72291072896
2023-07-22,2774.49926910353
2023-07-23,1336.23761941979
2023-07-24,1001.82068588783
2023-07-25,1418.01216044149
2023-07-26,1484.27826954302
2023-07-27,640.90221411514
2023-07-28,1071.58169051787
2023-07-29,1244.02532182318
2023-07-30,670.735643641224
2023-07-31,3151.94464330203
2023-08-01,3159.96827406793
2023-08-02,5509.13786256598
2023-08-03,11855.431608954
2023-08-04,4174.4254451733
2023-08-05,8837.62097666012
2023-08-06,6228.93863278911
2023-08-07,2000.36105543164
2023-08-08,7044.96501583784
2023-08-09,4381.73710053031
2023-08-10,16711.4871138997
2023-08-11,13980.8714311162
2023-08-12,23059.9706220609
2023-08-13,12166.1426056285
2023-08-14,23388.4822010301
2023-08-15,13973.9680965679
2023-08-16,10810.9531187214
2023-08-17,410.752677297621
2023-08-18,0
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
