time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-10,,,,,,3048515.52494998
2025-06-11,,,,,,2797505.93839206
2025-06-12,,,,,,10514509.8607206
2025-06-13,,,,,,13516223.4020579
2025-06-14,,,,,,3451056.05273939
2025-06-15,,,,,,1637380.85695841
2025-06-16,,,,,,1663406.97915384
2025-06-17,,,,,,1554296.03622246
2025-06-18,,,,,,4765487.72920891
2025-06-19,,,,,,1174015.44817078
2025-06-20,,,,,,990512.940944228
2025-06-21,,,,,,922750.536323972
2025-06-22,,,,,,1202468.14376171
2025-06-23,,,,,,835965.815465846
2025-06-24,,,,,,1035485.17408349
2025-06-25,,,,,,873142.935698433
2025-06-26,,,,,,642870.43092773
2025-06-27,,,,,,549787.934513398
2025-06-28,,,,,,428410.898922911
2025-06-29,,,,,,438059.613037952
2025-06-30,,,,,,4430967.78731233
2025-07-01,,,,,,1389098.94772373
2025-07-02,,,,,,1078976.68029945
2025-07-03,,,,,,568521.618983949
2025-07-04,,,,,,909866.028663466
2025-07-05,,,,,,667313.20211098
2025-07-06,,,,,,697856.126213617
2025-07-07,,,,,,1572647.91840174
2025-07-08,,,,,,1157852.61891598
2025-07-09,,,,,,820131.024859336
2025-07-10,,,,,,1711945.2657931
2025-07-11,,,,,,1312586.28678119
2025-07-12,,,,,,2266701.99864604
2025-07-13,,,,,,893047.836779096
2025-07-14,,,,,,744528.693493774
2025-07-15,,,,,,1383764.32177461
2025-07-16,,,,,,2063773.22375967
2025-07-17,,,,,,1527850.60446468
2025-07-18,,,,,,2419503.3381794
2025-07-19,,,,,,2156762.9130429
2025-07-20,,,,,,2764608.17276629
2025-07-21,,,,,,2544949.28636812
2025-07-22,,,,,,1770452.9365234
2025-07-23,,,,,,2507392.31908282
2025-07-24,,,,,,2165214.11423167
2025-07-25,,,,,,4943361.59237486
2025-07-26,,,,,,7433968.80627153
2025-07-27,,,,,,58825596.3778108
2025-07-28,,,,,,59349193.2723304
2025-07-29,,,,,,17816937.3509964
2025-07-30,,,,,,11697211.3516705
2025-07-31,,,,,,34451367.3662307
2025-08-01,,,,,,23127116.5025015
2025-08-02,,,,,,24978728.0941219
2025-08-03,,,,,,18426481.6749012
2025-08-04,,,,,,10967301.9571865
2025-08-05,,,,,,8275261.64876276
2025-08-06,,,,,,4929399.43803355
2025-08-07,,,,,,22494562.2982005
2025-08-08,,,,,,17931766.6518922
2025-08-09,,,,,,9330987.17007487
2025-08-10,,,,,,18024529.3709137
2025-08-11,,,,,,8769506.88634007
2025-08-12,,,,,,5199041.94078046
2025-08-13,,,,,,4316967.26790312
2025-08-14,,,,,,7351228.43039571
2025-08-15,,,,,,8060969.63408169
2025-08-16,,,,,,4117280.17590205
2025-08-17,,,,,,3903602.03500522
2025-08-18,,,,,,3442242.13269319
2025-08-19,,,,,,2510798.69126208
2025-08-20,,,,,,1886673.64732471
2025-08-21,,,,,,5482031.30547167
2025-08-22,,,,,,3060079.28305578
2025-08-23,,,,,,7610836.31108241
2025-08-24,,,,,,5145554.69380859
2025-08-25,,,,,,3008310.79118417
2025-08-26,,,,,,1345684.67122211
2025-08-27,,,,,,1232195.79351141
2025-08-28,,,,,,2695606.47033362
2025-08-29,,,,,,3910803.57311639
2025-08-30,,,,,,1565213.67815264
2025-08-31,,,,,,1113859.52624022
2025-09-01,,,,,,32475046.6460839
2025-09-02,,,,,,5697218.9948121
2025-09-03,,,,,,2025890.99465738
2025-09-04,,,,,,4507053.82090617
2025-09-05,,,,,,1674165.32104161
2025-09-06,,,,,,1035769.59262187
2025-09-07,,,,,,4392130.57288691
2025-09-08,,,,,,1625071.39755463
2025-09-09,,,,,,2723930.23106924
2025-09-10,,,,,,1703213.80704561
2025-09-11,,,,,,1900095.92511783
2025-09-12,,,,,,3092423.24082591
2025-09-13,,,,,,2073038.95526204
2025-09-14,,,,,,24019344.341412
2025-09-15,,,,,,16691209.6795716
2025-09-16,,,,,,7214449.66589698
2025-09-17,,,,,,4854303.14299746
2025-09-18,,,,,,2650362.11379282
2025-09-19,,,,,,15166964.431136
2025-09-20,,,,,,6558233.14028286
2025-09-21,,,,,,3150554.54760768
2025-09-22,,,,,,3610625.75753786
2025-09-23,,,,,,2241648.98020169
2025-09-24,,,,,,1918813.58392711
2025-09-25,,,,,,4839011.7357309
2025-09-26,,,,,,3106225.05959238
2025-09-27,,,,,,4147253.67760427
2025-09-28,,,,,,2317817.19887869
2025-09-29,,,,,,4452450.10901678
2025-09-30,,,,,,28882046.9348096
2025-10-01,,,,,,8924721.33753792
2025-10-02,,,,,,2466375.20907362
2025-10-03,,,,,,1750910.62581145
2025-10-04,,,,,,19741580.1233653
2025-10-05,,,,,,15439472.4535077
2025-10-06,,,,,,5607114.05592859
2025-10-07,,,,,,6097966.92266606
2025-10-08,,,,,,2023522.38772631
2025-10-09,,,,,,8261938.28940419
2025-10-10,,,,,,8078917.82699897
2025-10-11,,,,,,5880736.34179104
2025-10-12,,,,,,3068915.40245389
2025-10-13,,,,,,2753843.57477085
2025-10-14,,,,,,4938369.25496666
2025-10-15,,,,,,3721272.49774574
2025-10-16,,,,,,5458909.23152373
2025-10-17,,,,,,9041033.36781369
2025-10-18,,,,,,2637400.19937036
2025-10-19,,,,,,2765462.15962448
2025-10-20,,,,,,3859973.47305624
2025-10-21,,,,,,5368325.14150819
2025-10-22,,,,,,2977609.18076254
2025-10-23,,,,,,1398323.69159792
2025-10-24,,,,,,2279703.3964648
2025-10-25,,,,,,997215.255408419
2025-10-26,,,,,,1175710.80061562
2025-10-27,,,,,,1441870.01230593
2025-10-28,,,,,,2012721.98419821
2025-10-29,,,,,,1817597.56848509
2025-10-30,,,,,,1951514.53201968
2025-10-31,,,,,,7865210.4450725
2025-11-01,,,,,,3004698.75946973
2025-11-02,,,,,,3493901.76470752
2025-11-03,,,,,,6202909.70295119
2025-11-04,,,,,,3156606.26048404
2025-11-05,,,,,,1438219.47034446
2025-11-06,,,,,,1099902.73278322
2025-11-07,,,,,,1632051.36675135
2025-11-08,,,,,,1602385.56941897
2025-11-09,,,,,,1278201.30651404
2025-11-10,,,,,,737684.748820574
2025-11-11,,,,,,1910623.62785813
2025-11-12,,,,,,1250675.35487525
2025-11-13,,,,,,2079348.83635774
2025-11-14,,,,,,4753888.83963913
2025-11-15,,,,,,1358846.65518489
2025-11-16,,,,,,1365592.38484332
2025-11-17,,,,,,1554961.18054902
2025-11-18,,,,,,1881615.95288909
2025-11-19,,,,,,1627055.43882818
2025-11-20,,,,,,2518418.50838964
2025-11-21,0.905995001414148,0.0000104243639394133,0.000318476931290524,0.785807621741592,0.905995001414148,5376007.53595663
2025-11-22,0.878949875962246,0.0000103469110124712,0.000318802373897746,0.76361399771353,0.878949875962246,1968023.03323536
2025-11-23,0.897698887649111,0.0000105891934094448,0.000323830455501183,0.780194080595595,0.897698887649111,1278362.5681046
2025-11-24,0.898997339995495,0.0000103484740184018,0.000320810736515469,0.781800610952594,0.898997339995495,2448739.73428832
2025-11-25,0.903538270853309,0.0000102236114794453,0.000305387587497779,0.784486592951042,0.903538270853309,5333433.33236719
2025-11-26,0.929989640625464,0.0000106364089954055,0.000313916881954727,0.804190470058396,0.929989640625464,3133876.28713343
2025-11-27,0.928693755489673,0.0000102675641597065,0.000307071374711804,0.801026029494158,0.928693755489673,
